Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 17:03:05,1439.9502636915731,190.52850456682688,1446.2864943926552,181.65700748494405,1436.2197687047178,193.91347460732703,1578.6228575269317,188.4541334382098
2016-01-02 17:03:10,1470.1183284419603,190.24746653838716,1357.6952176270383,182.92789685432467,1440.3944713158478,194.62108718591364,1631.7963911175957,188.18283017498712
2016-01-02 17:03:15,1537.3090004773435,180.55259790856024,1696.725854351215,190.92610463079643,1413.6550571610835,194.13821868054762,1537.4666495035726,194.311438200621
2016-01-02 17:03:20,1408.5260459171739,190.1339373015842,1531.8264646707157,179.05214117483513,1517.6281756652618,196.48042332730435,1580.5210018518314,187.61563221509934
2016-01-02 17:03:25,1356.8418734564957,171.00554433702138,1486.0929716513588,186.69177207144816,1639.4748755343305,188.26613855357152,1550.3894239747333,190.79701657861875
2016-01-02 17:03:30,1270.2437406083036,181.53140280164519,1294.066114918526,179.6867647309893,1580.5035737006954,186.38819814426472,1396.4606677419595,182.99836508078118
2016-01-02 17:03:35,1503.89401275555,179.65773834101643,1262.9501503078636,181.8874119023817,1445.3838806819595,191.26760269416513,1560.424962606806,186.5388256328647
2016-01-02 17:03:40,1401.1990622469766,183.78214370549037,1420.2543302760105,171.5250973154211,1480.1817261418626,194.22832849151962,1417.5345475499444,195.2581680815549
2016-01-02 17:03:45,1570.2989846678888,182.59492211473605,1454.0017522998119,172.67306426887825,1488.7080904416762,192.94457874237483,1544.159870927129,193.81550841981695
2016-01-02 17:03:50,1389.4662567293635,191.20203192201637,1382.4706196605425,197.1826244271901,1367.7305941923003,189.28647946200866,1676.1380000711163,191.91050181559882
2016-01-02 17:03:55,1628.0007467974842,186.64359111297455,1530.6922541972272,177.84300569350242,1613.9283184098613,190.37497697497884,1587.3234564411503,187.86025516898235
2016-01-02 17:04:00,1590.3167619761812,191.0019926267069,1550.6162086021375,187.76033613131594,1536.8979281752909,193.03121566461573,1343.385972856181,193.00829033204013
2016-01-02 17:04:05,1303.6226608856455,181.36267751768574,1451.6387917375582,180.4080453630365,1466.9771582405883,188.6895389560197,1602.9636447454725,187.4908323285844
2016-01-02 17:04:10,1593.8420436389497,179.14549846653173,1430.7086547444753,179.22162029655792,1577.0255332580498,191.86189507766844,1445.5272024331641,195.95559993817386
2016-01-02 17:04:15,1366.0627913430021,181.00873353327924,1409.1027492545727,186.66752872003266,1490.236297890734,187.4446589207499,1616.4434147856882,186.79011535481214
2016-01-02 17:04:20,1511.6111239061577,185.31503708995,1506.9919122820997,185.60308798619505,1385.5224778297954,186.3243989642681,1465.5028015070525,193.68382567354945
2016-01-02 17:04:25,1519.3591539145018,175.47353841412053,1458.1787124794666,187.7525552415508,1544.6037609061912,192.37162936818766,1587.824297198891,184.65161760531527
2016-01-02 17:04:30,1353.5270007939953,197.08553091711627,1295.970838961148,187.95803917459838,1580.769799864351,194.32369324598875,1579.5908454942744,184.58777388289025
2016-01-02 17:04:35,1507.2246820223775,189.43316174186617,1494.0301046722864,177.6109444888708,1620.3750550874565,191.120170702416,1617.5552980775778,196.63498030149884
2016-01-02 17:04:40,1612.9516017692317,193.08072817596104,1614.0216186316218,177.25319720557184,1602.1659815334021,187.6152304013012,1432.911928937587,184.0439032087079
2016-01-02 17:04:45,1474.9882741391152,181.73357044018178,1164.3068023014343,190.60956341360702,1531.9137498566986,189.52061685902612,1496.5588594761168,190.65751829626572
2016-01-02 17:04:50,1504.8672952296395,177.4725847379962,1579.1789955921004,184.99069799625022,1422.617897423498,190.05187347947216,1563.1318918929949,189.70608193819413
2016-01-02 17:04:55,1460.79074012586,175.93862620195864,1488.3330894044311,178.1203656655155,1539.302188505378,192.18717662614753,1682.4951538816376,191.8067968474889
2016-01-02 17:05:00,1585.5854852441141,191.5010875727738,1565.836876382554,184.31258909893145,1535.8991596441151,198.08930913926005,1519.146685684172,185.69265947900774
2016-01-02 17:05:05,1383.0574508905902,180.47357511127814,1498.142498910512,195.0310343115145,1380.4945597134085,189.4742533948761,1641.1508217085257,191.09080307611256
2016-01-02 17:05:10,1471.4035259982109,194.4900631413124,1435.3328586627454,182.75785898390055,1390.8036752980806,186.1023454512716,1564.1075121637416,188.5730195058318
2016-01-02 17:05:15,1426.9932962177872,183.42406979064918,1720.1772723790957,185.64682321396066,1607.0550110638028,191.43980809087574,1502.8944216687346,186.22389530594057
2016-01-02 17:05:20,1262.1009903584513,184.58307000431594,1695.6802150570736,171.7580850906723,1509.7954071100346,184.127202788027,1515.0047143952575,188.93012057066238
2016-01-02 17:05:25,1415.3904789587248,192.06393971923015,1498.6360661205006,180.23702189900325,1346.115095261426,190.32569201040164,1438.8303372002492,189.4352205511569
2016-01-02 17:05:30,1507.4734437839256,169.87984362787327,1407.5691935212178,182.1796306322077,1611.9554305003794,190.48990475648375,1534.5850619900893,187.5163584005738
2016-01-02 17:05:35,1486.5440792064878,184.72357543390675,1444.6432237515944,179.34267329742136,1496.8786667348334,190.9764647518588,1343.9242986049487,191.0826481438019
2016-01-02 17:05:40,1540.198174093829,181.79694126986016,1528.605438323524,188.4862373454887,1607.1026601203157,192.9630423460318,1501.6233796071472,187.56728387136505
2016-01-02 17:05:45,1479.2455980390391,191.34797046565447,1397.445851563863,179.41566866019735,1509.0836369145634,192.47997324995094,1495.932547409294,188.4322518170545
2016-01-02 17:05:50,1413.8254631348307,190.1402336896672,1488.7770496581425,182.32865357029635,1478.9801349803,188.99930529822495,1720.5005815911413,188.07531533852037
2016-01-02 17:05:55,1424.4255295154633,193.50512811335972,1512.6453182233831,184.26766455889475,1460.1437185777077,195.02966370238968,1436.9297079970559,188.79213137958615
2016-01-02 17:06:00,1508.474559070943,180.48526162586583,1437.8299819306612,191.4764003900788,1601.9120823146054,188.76846934504513,1529.5408905452414,187.2849403257268
2016-01-02 17:06:05,1620.039036837417,182.98505512363894,1599.669826561503,183.4455313384173,1407.112308636812,194.29351961033422,1497.2195410883892,182.89076683146374
2016-01-02 17:06:10,1422.982474114673,181.6813856162702,1524.4929256443531,176.2987884118835,1434.7763274082984,187.4015340200979,1413.4197276967743,188.95327747720575
2016-01-02 17:06:15,1400.1412920417674,197.12088270446185,1409.1012942844566,184.98464743527413,1490.3621981244332,194.85547420911976,1573.7527712237636,183.66551451432102
2016-01-02 17:06:20,1609.9409327015333,176.92186053977508,1553.1260634692146,189.2055700797642,1596.8593817203543,193.91820448911278,1614.1625222332123,189.76334554628517
2016-01-02 17:06:25,1284.686316044693,183.46884142608184,1473.8412319987233,182.94916199044235,1596.0379492568984,192.86485235234457,1459.5989880888947,196.05501143642587
2016-01-02 17:06:30,1462.1047787872806,175.01167970640918,1566.213852044096,194.02322458077077,1450.9193714896937,189.95755098232544,1500.4334284640015,186.1566711233701
2016-01-02 17:06:35,1505.0107075883784,183.60645034903254,1384.2009783303824,177.37951372590152,1489.5427212816371,190.12271389492906,1508.2426561494885,189.8815508476772
2016-01-02 17:06:40,1508.8914429541169,184.0581890598902,1456.0020813828264,183.9227829555034,1424.7340581075414,190.66567460003458,1477.424059275125,186.6480011723957
2016-01-02 17:06:45,1339.1490767128334,192.67056987341465,1536.6885712628432,178.48799285084812,1437.9641150107268,190.69343623261364,1550.3133950056992,191.27010974818987
2016-01-02 17:06:50,1522.0590424051697,171.41233328307794,1332.9148244068926,181.9833264602354,1519.7884179678792,191.38680105923626,1515.4735947535692,184.84071336779715
2016-01-02 17:06:55,1545.123359467626,181.3239130468907,1297.6814357150347,179.0607396112013,1494.9462345009551,188.12482121055797,1494.4939707103758,192.5522059972561
2016-01-02 17:07:00,1577.5336683479597,183.45525384225255,1383.5008118627165,178.09112267883603,1531.387391423963,189.84879217185616,1480.8444151743274,189.6120897205763
2016-01-02 17:07:05,1405.4964501069562,176.58320715568382,1333.3883779058744,188.02409650462232,1323.3752050410212,189.58119824304478,1611.9029347341523,190.45080342200197
2016-01-02 17:07:10,1655.6816209867852,176.99946406986484,1300.2368600154607,181.43412511224392,1568.9880898282795,187.24508837779035,1498.2267736282754,183.88403922808203
2016-01-02 17:07:15,1430.8123852942977,192.45874795941424,1414.2116734917818,192.80925818174754,1516.241242882707,196.04143561977168,1546.3584747221068,187.58833350739928
2016-01-02 17:07:20,1482.805875095916,191.16624967541347,1463.6465505816782,181.32209391890348,1412.0340513491878,196.55166780200216,1564.724877797768,186.88930188332316
2016-01-02 17:07:25,1539.395516528982,184.77169444946662,1329.24714703267,183.29588892514005,1458.0483323422786,191.1612644963158,1467.740596728626,190.0113270364852
2016-01-02 17:07:30,1627.3929863609073,183.063537867941,1556.7804991105074,179.29234520723207,1577.4195488248022,190.04632192895633,1701.6758350865446,195.83793642050887
2016-01-02 17:07:35,1311.9852031996236,178.81226908201978,1452.8462838740033,180.9769676085311,1468.4985450842987,195.6587178262698,1516.238126917125,183.1093439496454
2016-01-02 17:07:40,1328.1323157297852,180.53399367030624,1473.7315088444254,176.11206264643403,1421.5148612100188,188.54410680403865,1586.8508089457691,193.11492829929574
2016-01-02 17:07:45,1376.6166444366843,180.41088786918593,1429.7923664788705,178.21126313806735,1613.1933301133342,189.8070964513347,1642.0956344450974,182.71759609271484
2016-01-02 17:07:50,1600.7711707669405,186.1538026990839,1625.9086001952048,177.2595079768056,1423.6595617942714,191.3243102217765,1418.2144686722172,185.0340692163775
2016-01-02 17:07:55,1422.0299471708897,189.3098390914814,1472.0574484546703,176.218374193086,1535.7357073743808,192.59453735055246,1647.6023612156189,189.15620220635395
2016-01-02 17:08:00,1458.2856536162576,186.12578476625274,1456.3388781708943,179.65070953300545,1400.4979665413562,192.28522514317078,1459.6721830394285,191.1872104545681
2016-01-02 17:08:05,1523.2849438035346,189.79965920723143,1544.6151895144756,189.83564052000833,1492.9126040675703,189.90889507795592,1577.6841174925528,184.11205571964138
2016-01-02 17:08:10,1567.9096326711958,177.80667705208484,1549.3373103259169,189.42219285151128,1475.8988182969697,189.4443829569157,1598.5806274996094,190.64757833770489
2016-01-02 17:08:15,1413.500727909624,191.793788727764,1186.1324784011772,181.1714443652378,1613.8518007205475,188.4109695829179,1600.78710231903,192.4610651309967
2016-01-02 17:08:20,1434.9616781388165,185.333511871181,1433.5433371837746,188.97513383999217,1425.4641303065005,188.89524429617066,1584.0107351746935,187.10007249173145
2016-01-02 17:08:25,1635.5218431084263,187.69603623521724,1398.2580748474647,181.8392446094412,1423.2297360748498,192.81756407962865,1492.8228331132461,176.47322412327333
2016-01-02 17:08:30,1485.0913449310613,176.62431321638013,1561.8771472759697,182.37487550309993,1405.4352236001773,192.36750775082413,1466.7674782575175,186.00938634280146
2016-01-02 17:08:35,1314.42614013326,193.45841742449133,1598.660938725731,180.57836069782948,1476.4726413613037,191.53043062889822,1544.164692174761,187.41508508187064
2016-01-02 17:08:40,1454.6866622984762,179.4086770056399,1578.0723546214372,191.2442759695473,1553.3038733833223,192.53718979512365,1420.944922523703,191.54571796232528
2016-01-02 17:08:45,1471.997179944411,182.0875154926817,1560.58238986024,178.37940584423868,1455.9497279911745,192.25769590359243,1534.7649251697944,187.14738807791701
2016-01-02 17:08:50,1350.7965842956478,188.71075677564139,1390.6505630541951,177.47252104072712,1617.1647799922193,192.30783432166922,1298.9227355126645,195.45464055382672
2016-01-02 17:08:55,1675.7363670113702,181.29788722591192,1456.1669038525883,171.0808564362103,1502.6580721892062,188.01194675657206,1430.6428615152956,193.921092874002
2016-01-02 17:09:00,1370.782933566405,176.78327751016081,1502.1556400565678,182.95043936315628,1400.7815565858787,193.2275573361377,1593.4157253552482,192.74820135229396
2016-01-02 17:09:05,1560.0659159034512,190.6648403123475,1412.5969278665546,186.1471916242079,1497.9576829544555,191.28433980987396,1665.3236104282205,188.72194614330775
2016-01-02 17:09:10,1557.6903103912966,176.9383275089665,1423.4242577780924,189.97948088560338,1571.448534632264,191.11250555237518,1483.1755690762902,189.0409495083753
2016-01-02 17:09:15,1288.687565707734,178.0688807381893,1532.2643123840526,188.99995386276873,1642.300979934693,187.9339799807029,1625.2463788573336,182.06325867182557
2016-01-02 17:09:20,1315.6881292508724,174.86064874213673,1245.4548128767933,195.14440020006953,1469.2257037019328,191.70573803331646,1571.2418293806456,184.5720007875403
2016-01-02 17:09:25,1478.291565811675,183.40789057188505,1494.6248228093084,190.64227263380718,1485.7613413776828,189.37135109829612,1547.5599952908863,181.78149644744283
2016-01-02 17:09:30,1517.6180217969147,183.7305001431245,1624.2909361097393,181.46672567152703,1477.1634661395356,189.96920129577046,1505.4420608469036,193.13179221994608
2016-01-02 17:09:35,1377.2948647483659,180.29659870704353,1498.2714762336934,179.44629018881025,1536.6215842497832,196.1146171345541,1495.2253936141974,188.74222415865472
2016-01-02 17:09:40,1547.7142436293093,182.26805876749023,1537.4882724412391,177.54120358266258,1593.003110387449,192.34295277554082,1583.0969843898513,191.17690035574836
2016-01-02 17:09:45,1611.2251848186388,176.6826388817969,1416.2989787664435,181.3016051254231,1503.4685075737993,195.38262848303654,1419.9064526273232,190.77102622207792
2016-01-02 17:09:50,1307.949725703224,193.54992846899773,1501.8425549173005,180.72069227806557,1599.226830800991,190.95737644879495,1464.8985908726888,187.5379745240861
2016-01-02 17:09:55,1429.784396382298,192.9360309142095,1357.3655900421995,176.76961601433527,1581.8128692279033,188.64183213391198,1486.829584524889,187.4100439798201
2016-01-02 17:10:00,1401.4467957660381,185.90506983969237,1540.1043010154422,180.4935600837073,1548.255538033417,189.63824179659008,1534.7671463351226,194.3503044103061
2016-01-02 17:10:05,1439.301667059991,194.72629761544738,1490.7602875666348,172.14432281622197,1552.9837899392726,189.1789802578094,1546.3632679334396,192.30717267761014
2016-01-02 17:10:10,1410.9176048595536,184.22080016645384,1373.8567809134447,169.19945887429628,1540.599553698251,193.16494522959997,1558.2876450666167,191.42567958915808
2016-01-02 17:10:15,1406.0502274036576,181.39002369832673,1476.6589935224652,179.00214387975933,1575.215377961545,193.374645863988,1589.927343360521,195.38562584969625
2016-01-02 17:10:20,1469.8860007149494,179.07461464622224,1480.2530716270176,189.02556748014575,1635.9341633748356,194.03328876620085,1558.1093522161625,189.90707159418852
2016-01-02 17:10:25,1537.168157993487,192.87551101185326,1543.6651027822977,181.07588887229485,1475.53767561227,192.53736597559114,1462.4800694906985,190.14964926647224
2016-01-02 17:10:30,1591.1719141015785,188.19036973868756,1409.2795585854692,181.34973697658415,1529.000249844927,192.12458298832078,1410.4460365389004,187.11278340158898
2016-01-02 17:10:35,1387.7946173614575,183.20824627387367,1484.93664681888,179.40413942999743,1506.7957089944482,189.19479631948093,1464.821269755658,192.01336731168675
