Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 17:16:50,1864.7600350069754,172.2694454385987,1786.663303144943,178.1669103496972,2180.242407732775,183.24522136361531,1973.702362564466,178.07248254652063
2016-01-01 17:16:55,1930.2011270552266,175.6953740943631,1966.023405156305,173.05519194139433,1844.7193347774137,181.35327183850603,1973.9683213157748,179.85210685885903
2016-01-01 17:17:00,1964.6303198170067,184.52850900282309,1719.7231088476137,165.72171247854794,1911.4349614187895,182.7807499180732,2046.605580164457,175.4892149190428
2016-01-01 17:17:05,1826.1529584379266,178.84380886777132,1911.5188355355044,180.69457983117368,1986.2039701121585,173.0325419251288,2113.72910682661,181.02731098775962
2016-01-01 17:17:10,1869.5786672092795,178.9271240672925,1964.0644300746028,173.9178176161213,2140.950445173029,179.56745274251057,1901.8126115032005,174.24650449025168
2016-01-01 17:17:15,1909.9526998595948,174.27890963478336,1907.1582682980397,176.12828490078604,2190.3233555421116,184.52749544173525,1973.3522635740715,181.295650327658
2016-01-01 17:17:20,1812.552640112266,188.96261140614166,2114.883281948124,175.46115620186353,1980.3495361551777,182.17870552253063,1960.763393366411,186.40043821385692
2016-01-01 17:17:25,1952.290351010804,178.31236118034258,2006.4687865463159,174.31314472627867,2034.5205206401452,187.501596928741,1955.267797087783,174.30188599637086
2016-01-01 17:17:30,1822.6565756606922,171.07372053357133,2073.243986358903,183.06213319488543,2052.336822339047,176.23534472553018,1952.1305044862092,178.44544424640938
2016-01-01 17:17:35,2037.4419810282914,180.79969767543324,1893.172768622837,175.5827943666577,1850.506380339185,181.22015433938233,1977.7620745608651,181.80204620934987
2016-01-01 17:17:40,1831.8979141820869,174.69453278369082,1906.3422347482015,180.0002366643915,1917.4083443390177,181.49620155264037,2035.5577641873454,177.96384729140186
2016-01-01 17:17:45,1824.7805859878722,181.0193472545143,2043.595349055064,177.67603829109402,1993.958770583691,180.35409446224298,1922.7635964850776,176.29884149889162
2016-01-01 17:17:50,2110.8884685174776,184.32280500644433,2065.5564765520216,177.60477751763457,2009.9512881393323,176.91858608063654,1972.6949771881962,172.0778166609707
2016-01-01 17:17:55,1891.1173728976376,181.4512987257925,2089.415705747782,161.18239238138202,1942.6534313360269,189.2051995962451,1983.1499758981365,184.87277516494484
2016-01-01 17:18:00,1949.7298851264927,166.77949494322036,1861.227035439928,178.19051133259543,2003.2244243221014,179.28571162000136,1935.0162204071505,176.16949385234673
2016-01-01 17:18:05,1846.5529341194099,178.00361536152133,1935.802141336914,174.04816857565578,2149.1698403055657,176.76257810478086,2045.725528204338,179.56002739369706
2016-01-01 17:18:10,1879.0692651839017,166.8184318995287,2009.914072273031,185.48953207565805,1977.475371185029,177.4499366259104,1916.6104266374768,181.54004816912808
2016-01-01 17:18:15,1974.4025619457107,181.10437655143357,2102.0413100404535,174.9601369591739,1888.285117811911,179.6330179699222,1948.3132164623562,185.99178837154457
2016-01-01 17:18:20,1983.9268228837393,172.1682384505027,1940.4792789756973,168.05921227635986,1905.281303693354,179.8879926153354,1989.5139341197585,178.16091833882368
2016-01-01 17:18:25,1863.1084345872923,168.88594876951427,2016.6755702824237,177.30335805326953,1968.1602174875197,177.80906998324903,1882.084814664238,179.6687025455827
2016-01-01 17:18:30,2057.72020071022,183.099145667976,2118.0603368439533,163.8922541171473,1985.696308781599,182.39641123761172,1965.8144205937972,172.96794619542686
2016-01-01 17:18:35,2150.396680429531,179.91993717720246,2113.315625643919,166.60634203195835,1911.4414504050783,178.99761104829392,2114.394044989583,176.2430697239844
2016-01-01 17:18:40,1889.4430238819702,172.79647913213626,1767.3543740107534,181.21614524445192,2110.5380147440883,183.45624710087245,1865.9455732511103,185.66337875371752
2016-01-01 17:18:45,2035.9895768199374,171.69377728047996,2044.2118996869876,171.85969111587644,1985.368528076949,178.54311892594302,1911.1181437154446,168.84495705162553
2016-01-01 17:18:50,1853.0355541411157,190.54569905404406,1937.4881788799103,177.02669615577494,1942.992488406938,185.59072718864527,2026.2045114844893,174.50657175096188
2016-01-01 17:18:55,1973.689260702434,168.4448445144175,1885.2839426608984,174.87628727567693,1954.2196035655577,178.60511181267245,2086.968092087274,177.97583852103037
2016-01-01 17:19:00,1949.945734776517,177.58837443499354,1973.5144642980797,185.4426710995844,1875.5905709392077,178.7076930597201,1904.3344581213723,180.02939703292674
2016-01-01 17:19:05,2027.3906692221938,169.98824804842295,1979.0097192836577,181.48735529796704,1912.38493931507,181.31470157039553,2139.8835188398702,178.320158868772
2016-01-01 17:19:10,2012.387557090608,178.23196694651477,2006.8487523116953,185.8302238868256,2000.6845290540875,183.5788821125519,1845.8617082401513,172.3679312446461
2016-01-01 17:19:15,1988.7579291605362,171.18165872527004,1955.0992019481973,178.98266218605892,1895.8577518178824,181.4194892437607,2014.636895093178,182.06537774086985
2016-01-01 17:19:20,1787.9344025868234,170.95979348239177,1967.9667186781862,178.624502687163,1886.0720952691258,180.5213911554211,1993.9659564362273,181.7683034891355
2016-01-01 17:19:25,1846.6123659804466,181.69715835271978,2029.785422593384,168.16739789608084,2010.9741584452509,184.35164073862074,2072.3448095270364,176.12767705674693
2016-01-01 17:19:30,1943.1288208204687,180.87231033333933,1833.8078918020467,173.63063627623654,2071.706939044431,174.05401166011234,1897.508656840791,174.6834738630041
2016-01-01 17:19:35,1994.0500168695653,176.03068003970156,1918.4341784230348,171.5558015886267,2043.7960857085095,182.68508140704955,2084.5995765651237,180.48289612704724
2016-01-01 17:19:40,2060.0001331468584,172.6651961727823,2015.1146003678846,168.1397881999487,2016.9815220957983,180.43005279780903,2065.6388976881726,174.72873630577183
2016-01-01 17:19:45,2165.411583681592,173.2191139609294,1835.3156651670135,175.78624115601772,1949.8452572182075,179.0965910699593,1697.170077151407,177.64253465928434
2016-01-01 17:19:50,2010.354226306521,186.610899823735,2043.995369195746,172.95497053645607,1959.0417570431798,177.3713954862325,1915.5834727495067,181.28783252285714
2016-01-01 17:19:55,1862.9785998637385,177.05838465340184,1931.650399023559,177.0219403459891,1898.6025045200772,177.77887108878,1932.4974879988022,180.80813010714266
2016-01-01 17:20:00,2095.389788510504,175.9559375078972,1967.5369525103022,195.04818195255683,1951.0767510256874,177.44593183503764,2003.1750222166024,182.5290196243482
2016-01-01 17:20:05,1841.089239245371,181.22780266362005,1792.234127095256,175.99026968749672,2087.037662192022,179.01668435574686,2022.3445461389047,178.10219625430148
2016-01-01 17:20:10,1861.4922050227442,181.47951627427443,2107.624535867698,182.18063575653798,2006.826164732422,179.91388901480747,2098.76210695116,178.97720237764597
2016-01-01 17:20:15,1972.9178687454962,165.39506486141212,1798.179963845257,171.0163982367917,1864.0478689612996,186.82450328599603,1938.9877200218507,182.04590012972426
2016-01-01 17:20:20,2003.9936888085495,172.76844438116547,1858.9700049082905,177.11482940296898,2058.2189088531486,186.60638453170495,2010.8894862363231,181.08407124685456
2016-01-01 17:20:25,1905.8046446762808,169.86309333097375,1914.0198718165916,174.21950635508958,1948.3379122548386,183.5021831060958,1954.8898445482544,184.63855949973635
2016-01-01 17:20:30,1891.7888608206822,175.0370352191021,1980.443678613638,172.6731152960606,2097.773675770872,183.04978832111144,2044.0681500854082,181.32721408480703
2016-01-01 17:20:35,1899.9428900971805,175.18541053840195,2037.2234507211085,182.17802453392798,1926.8247899091004,174.62822095917582,2000.062227261339,180.21781200278238
2016-01-01 17:20:40,2116.181154728219,161.01556743342354,1860.5863142260068,169.88806726268433,2098.8634794030036,181.754387741245,1909.914926919434,181.87169533806454
2016-01-01 17:20:45,1931.5542902605778,171.01241018463048,1796.7575755071837,180.54184860663162,1991.1638743933695,185.88875013868758,2062.394753836859,180.8756857551317
2016-01-01 17:20:50,1976.2905207087463,183.1395659954653,2141.6757370182395,170.75307109130944,1887.3036457640953,182.62651978270267,2042.5911084141967,175.6496738056838
2016-01-01 17:20:55,2263.214867919581,165.39090288815603,2024.6079948957713,173.2102850954009,1951.3848090902213,184.05685013903962,2104.704462373905,177.3498532256203
2016-01-01 17:21:00,2060.572886350879,169.16160232817302,1849.0674152001102,165.38012679917946,1965.8023525644765,178.48160583566872,2017.6385912270694,183.36791080216122
2016-01-01 17:21:05,1762.4486897660274,178.6698357714644,2117.7690435127024,163.467881845822,2113.6767278574443,179.1218782366539,1940.0056966217835,189.57419982533355
2016-01-01 17:21:10,2034.4201868210523,157.3947520856088,2010.714664412187,166.56437510575796,2024.7973424481322,177.9202572024099,2016.9460290039583,175.8373528239591
2016-01-01 17:21:15,2080.2625274160114,167.49774878140943,1970.3588496978775,176.78555032668498,2003.703694896786,177.7813678664237,2044.3167926601875,179.78057193598747
2016-01-01 17:21:20,1895.471424700981,171.90392608147573,2161.582789632783,173.18385759482058,1980.6576050258902,182.61760293756853,1907.603013664121,180.36116260189075
2016-01-01 17:21:25,1969.6735084470358,182.98989387003803,1919.4831805084102,168.08425429895902,1931.3203845405124,174.7374111648117,2054.3041889532014,178.59052395789283
2016-01-01 17:21:30,1822.4548445211103,183.12982258091603,2063.8909663905756,169.40114920209172,1904.0336402390308,180.74504346368232,2111.6430614487526,177.74303801826838
2016-01-01 17:21:35,1956.3855395532657,169.39484686784766,1994.8695997063337,166.48958438720857,2035.6997480716968,180.87444083616933,2037.5817245268197,175.76776706729405
2016-01-01 17:21:40,1752.726853117838,183.83503168029048,2072.9835033644194,179.89516313058508,2094.932311343829,184.07626079569275,1999.7635712302092,176.44985071875536
2016-01-01 17:21:45,1939.6925035024615,169.0965950913439,1803.5070854349394,185.45881555864054,2011.343848735796,178.7822906230834,1963.2970664153765,175.27533275429533
2016-01-01 17:21:50,1799.3193133643533,169.557471523369,2076.490005609277,163.12983404144768,1974.3188039773204,179.02625478362964,2057.459303147365,172.1114771775346
2016-01-01 17:21:55,1845.6269622152613,179.6784971270097,1928.7157895030377,168.2620822234262,1922.1933251049813,186.4745199459758,2010.7372325047413,179.49899573133422
2016-01-01 17:22:00,1944.4024793921496,179.45509103094676,2062.2839936695696,174.96417358042467,1928.4939802022336,178.08310180943667,2010.182351119981,175.76824729585655
2016-01-01 17:22:05,1878.6811812068718,178.12053532259125,2007.0663860516793,152.9677847093424,1990.6142237272968,177.17306871759354,1999.1621732505632,179.7685093175214
2016-01-01 17:22:10,2150.179775218141,179.06649327497695,1929.821494584111,163.79419874185197,2032.1457133707377,185.1093825111827,1999.657911699884,178.85884254384237
2016-01-01 17:22:15,1978.3402369027533,177.17711330622996,1814.4412600656092,174.9975096224885,1978.3027727424053,178.47463821993338,2107.1316994012554,183.88410922936745
2016-01-01 17:22:20,2134.2506217215077,183.38834960502655,1767.6781161755387,168.47338218849634,2089.0217341430443,174.5866897428582,2016.1572653971903,179.60087221455217
2016-01-01 17:22:25,1894.603770273889,180.88173847201293,1996.880542896822,186.83169290360016,1994.3400633038782,180.16344593697016,1885.4014076725493,175.6459768091024
2016-01-01 17:22:30,2083.272645126202,175.37603062602935,2059.691343894212,175.07231199043224,2000.8335891083325,183.01733656733433,2000.4646133865708,181.49629779024735
2016-01-01 17:22:35,1986.26085893515,165.85250328660794,1824.1259045767335,153.88054294102906,1979.7970784781833,181.16257524620417,1969.0420719240979,179.95684936477957
2016-01-01 17:22:40,2024.44046149396,173.79487613644406,1836.7641702810627,161.3545121219342,1998.5784183564683,178.0108669487324,1921.2324798934353,182.0274858075443
2016-01-01 17:22:45,2007.5608235364903,165.34098183929294,2115.175796255774,170.07365520682532,1786.146420901703,180.34021519599244,2117.784342875647,175.5966729182219
2016-01-01 17:22:50,2003.8707849141128,170.6349228508264,1905.9846250821865,183.76071595872082,1971.9154845191356,178.97823037360538,2103.229183488999,179.7075277984928
2016-01-01 17:22:55,2018.66014843704,176.18118288640045,1946.843277731716,174.33518354125755,1983.7046687154532,180.79666317015517,1967.9206806080772,175.9530550668694
2016-01-01 17:23:00,2022.3162274072,173.06578252723227,1963.2203960068637,163.9572253724111,1863.8023330355575,182.36365921572894,2048.0710819967126,176.9183960627034
2016-01-01 17:23:05,1882.3405536887622,167.02186392111736,1920.6639776214338,178.01278975195953,2017.8007525418777,178.87411413582083,1961.2675974426907,181.17706643112786
2016-01-01 17:23:10,1866.4264247592723,175.35566953224364,1974.7338437578414,168.04313157353965,1993.3093523826087,179.09550820192345,1981.7432214773905,175.73482396247857
2016-01-01 17:23:15,1880.900870665845,165.78906017997053,2057.4796855045347,177.43929018519214,2031.2313345821344,185.77689209228927,1993.68499861351,179.67408292781366
2016-01-01 17:23:20,1898.9595005568453,179.57831187024942,1913.171621986134,174.49603549649382,2085.136060346047,178.23705114124962,2022.5230099918056,174.0865988871469
2016-01-01 17:23:25,1900.2483368461892,185.10106996267007,1994.0977170049405,175.3045610379131,2042.9277335213917,186.6191639316416,2097.0668390406286,175.35136317168184
2016-01-01 17:23:30,1848.2764540381781,173.69052274474154,1892.9145148890793,164.1739526154889,1910.0458356375952,178.75547960009408,2200.2585920606125,178.20004293413433
2016-01-01 17:23:35,2104.5845657133355,175.94910734525854,1947.8563306718033,179.12494681381617,2007.8879437338987,181.66496446088988,2117.406398228818,177.3500205526532
2016-01-01 17:23:40,1946.5891659100616,171.83924186076194,1947.8317066563247,168.40179309197856,1917.0574217626486,182.91866129222333,2115.686050929013,182.9700032751861
2016-01-01 17:23:45,1981.138644694983,174.22568512279275,2047.0860167319108,179.48213065174505,2057.667425635413,178.53640002420292,1824.4498160385074,177.74111410932227
2016-01-01 17:23:50,2022.065465704784,181.54951226768645,1977.190829785782,171.05915195226015,2019.241668215051,188.95732780388934,1999.2069167944978,181.2350547972002
2016-01-01 17:23:55,1996.4423665231027,168.76268623842464,1955.1555311745838,180.44340523427783,1962.907061035337,182.5686720991516,1859.7744250369392,179.8786583966485
2016-01-01 17:24:00,2133.2215200794285,189.62357306711291,2008.43574887744,176.5834659701024,1940.0922293031113,178.74588310817165,2046.8754801175137,191.2510403058519
2016-01-01 17:24:05,1907.1639484372117,177.0092660825355,1864.0684346646885,187.07868940321052,1940.769285066902,182.85164670255529,2019.8224665114112,178.35575080492833
2016-01-01 17:24:10,1922.2483132675466,178.74036398718474,1996.4094618424188,179.0376552950925,1885.8755829322972,181.0358740702371,1866.3435905895951,179.99562161680197
2016-01-01 17:24:15,1871.2472656417904,174.15135851627366,1864.6934915795023,176.5100403258747,1921.9580473001045,184.68619138173486,2082.1722063733255,177.47471176297122
2016-01-01 17:24:20,1896.599676419617,180.6648555265698,1959.413273724393,169.79609743435154,1831.2857231915348,183.35632735963426,1918.2912701837233,173.55001451527696
2016-01-01 17:24:25,2062.545908295827,166.3413666237525,1908.7229380593499,173.73384782236215,2026.1574992314381,177.05287654115992,1795.7877652033117,176.53747700940716
