Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 22:10:15,1751.662495451847,177.87858765914166,1729.651787272843,171.49436167905418,1846.4303254105316,184.98610539672498,1794.8722049281394,185.71074875933732
2016-01-01 22:10:20,2042.3248064273669,170.80671854245196,1910.433704191196,171.85367461132938,1734.5896731460916,187.42274970573604,1943.6226321003955,179.48171505380841
2016-01-01 22:10:25,1857.0321985872386,184.09768950092263,1832.4399154075463,179.11914874929792,1818.5105200593105,177.7397346376952,1805.009854105574,177.03522215525905
2016-01-01 22:10:30,1945.0633041923093,180.5442138930284,1800.2465791311245,179.13008354784358,1998.2863452378815,184.2228766852451,1841.156779966801,186.88316826927652
2016-01-01 22:10:35,1873.815521950736,174.92547005373385,1832.0865521867456,168.1556852244425,1997.7026514036822,182.35645074730638,1965.2891151433732,174.12963483114507
2016-01-01 22:10:40,1793.4523527237066,175.85905480459908,1760.2104190451619,168.71607445602433,1905.375441210029,182.49513581659133,1995.457521386694,182.55840016152712
2016-01-01 22:10:45,1858.908069295091,176.0967145969644,1801.9006754252375,177.63519084237393,1748.9306444887143,177.24182114369364,1895.7205661141988,172.13158005232205
2016-01-01 22:10:50,1869.1426870832433,183.1114310782759,1853.7774625412817,181.27166576239634,1901.903214938049,180.27831321807614,1887.1202649136735,179.02991871938556
2016-01-01 22:10:55,1802.3704866665903,171.25372917295383,2028.665952340725,170.91237792574924,1839.189214836911,184.0350326738924,2006.1964512446032,175.33604574462956
2016-01-01 22:11:00,1743.3028844516525,175.38569964236407,1816.1760649704602,182.49743248150654,1956.786601642488,184.16304934281416,1797.4527583886913,179.879997916619
2016-01-01 22:11:05,1949.3207138550215,179.7292177692639,1730.8496656263806,171.37767515965962,1817.3277554821696,186.19297687926124,1803.541224653773,182.59588737995267
2016-01-01 22:11:10,1958.3584842850637,173.40933991237324,1713.9099048391831,181.71824416690202,1847.8839192221012,181.880695862863,1843.72579291217,184.24113064660867
2016-01-01 22:11:15,1898.0234891511834,185.26294059085282,1664.5259645704382,179.2730122162048,1793.2022276447492,186.0569804577105,1844.8867636875382,183.792615602459
2016-01-01 22:11:20,1960.9912111389488,179.8481902339793,1850.3383308128182,180.55155230443395,1924.2808649899498,185.31710464329797,1940.6665628117767,176.92233960611813
2016-01-01 22:11:25,1826.9987693691555,178.26367401572838,1796.4603704551582,178.40957094077868,1870.2938451120242,187.71215253138993,1953.945107435508,183.2016035158132
2016-01-01 22:11:30,1900.8967155947844,178.07384276185817,1954.4991522831833,159.31612212447362,1951.621349447173,186.05477696449194,1946.7252164340634,181.10891242552648
2016-01-01 22:11:35,1801.3642235249567,177.64492416748539,1809.4835199108572,174.9074681721525,1834.2760518771436,178.16320361797418,1801.0250994189244,174.62889872298683
2016-01-01 22:11:40,1833.8187552924787,184.71544498325292,1676.1955573897212,183.04765401557415,1888.0662143870688,181.81143280309078,1971.3249060439036,187.79348439869258
2016-01-01 22:11:45,1790.9294488131304,173.80266871212794,1926.1636309055725,179.0974001464858,1890.1744732385273,183.17793487807643,1828.2253371826046,175.65337494929608
2016-01-01 22:11:50,1932.1809886017859,176.93836651605147,1888.7458023623467,176.51934795714172,1896.3920491912618,183.18639513102568,1862.835966268678,172.53439899715545
2016-01-01 22:11:55,1756.6852102686805,191.30232436182885,1992.1211014998103,178.6371064919904,1896.8562950536675,179.5523245919279,2026.7060036111227,179.0381695204157
2016-01-01 22:12:00,1861.0004929584002,183.28569228911718,1839.0313618214745,181.74821565180994,1911.7872270591079,180.32753845999167,1962.4763594156184,181.1801397944723
2016-01-01 22:12:05,1897.2385746222453,179.9480685067585,1837.7941283604187,173.63300273452757,1856.5645106002908,179.29046209529372,1854.8132559333908,181.46384906892877
2016-01-01 22:12:10,1838.7615224088488,179.35970973396184,1837.8133389712038,170.88180255231813,1825.327665287552,179.49011873790144,1903.0752648232924,185.11000700821887
2016-01-01 22:12:15,1659.1419052990807,169.11929102684772,1921.3577256994286,171.10518304046818,1893.2740851715341,185.14189596268915,1882.691240025396,185.586681005314
2016-01-01 22:12:20,1655.2276795252683,177.92967226026184,1994.6726808364535,172.2420916693207,1849.6741175835239,186.3089414353872,1856.9613596275578,178.57469790278378
2016-01-01 22:12:25,1684.8214592388194,179.60861015961308,1752.3749514603558,179.32519086663618,1758.4797970747375,181.22104506499528,1836.947813562424,177.97343799046195
2016-01-01 22:12:30,1821.976461611208,191.9965388535034,1914.9444459013544,179.16720381361665,1804.7198045277762,182.02772284897208,1997.2392371159597,180.10723686225995
2016-01-01 22:12:35,1813.693646286202,175.10041726451865,1825.4582012889578,174.28788379796939,1793.3827677071795,184.7288190726029,1986.9792680441215,184.1099497422027
2016-01-01 22:12:40,1663.4710395182867,182.4785998932827,1686.4277816248493,187.4439178539988,1867.3932389821443,187.50455237065708,1902.0303735544042,178.83821620944522
2016-01-01 22:12:45,1819.1681364240774,179.62466358238908,1953.9228332828993,186.4668710415098,1728.375003730292,187.49493970328163,1917.4862712603247,186.43132204442952
2016-01-01 22:12:50,1932.0307852857773,181.1132489559103,1974.081944681093,184.27243530678936,1955.570095325782,182.57291688129945,1952.4190260014593,175.90918533508258
2016-01-01 22:12:55,1774.4899490925275,181.69943501752283,1871.3324978431333,175.58067479457245,1876.7132842196943,179.21942989006536,1945.5658973036839,179.5289642934394
2016-01-01 22:13:00,1826.6307463406738,173.94916544465812,1736.6179772611504,177.10495129956763,1969.9909222632755,186.81904422650743,1880.94666249778,177.26416298038612
2016-01-01 22:13:05,1907.8525094832587,177.16190989948183,1828.0085837121158,168.87360487704848,1888.3925981052043,184.1139400570907,1880.8705276058827,176.45185261282415
2016-01-01 22:13:10,1778.213598140824,177.33692065005076,2029.4122250105668,176.3520920280181,1836.4081021061168,188.99736133581004,1837.1471690490732,184.94575531430056
2016-01-01 22:13:15,1820.0913077040727,179.67347948380296,1894.1885451878768,166.71201322369805,1889.5535108213785,184.3532631714179,2103.8409734946235,183.55971737795255
2016-01-01 22:13:20,1876.9819270161977,179.1939518345312,1975.4948287099874,164.39165555945996,1877.2812607135181,187.96209784900782,1799.0000106331772,182.69155395484222
2016-01-01 22:13:25,1901.2863936153115,179.98154350287143,1880.5932645692565,182.66619179319764,1751.1750914094384,180.67496044665995,1812.820333614323,183.06891000126342
2016-01-01 22:13:30,1746.665098204308,170.24104004598084,1689.7784004225355,175.85074051521812,1977.1827748561468,183.5734420799012,1931.6589076845396,186.41693239038005
2016-01-01 22:13:35,1865.8749531328106,174.76502877664666,1838.4123237746085,182.54841352800761,1946.6142470714951,185.8538725506894,1900.3083364888307,177.48072253884507
2016-01-01 22:13:40,1883.1096937874704,174.03480504650307,2041.2879915282285,164.72263203405075,1859.7866410837382,185.64661342643228,1886.9121401041775,180.42874141319666
2016-01-01 22:13:45,1838.7231717370305,173.58879022070064,1803.6543239263513,176.9995009155544,1868.933784930746,178.5539912138135,1817.372142190582,185.12540291271256
2016-01-01 22:13:50,1772.2014516810711,177.8463842490162,1624.128546194445,181.0848728712128,1812.9217282089937,186.5744878116852,1839.2549935518553,178.39277630804247
2016-01-01 22:13:55,1761.8930925287289,179.3508569163342,1802.1743706157383,166.27076425800874,1725.052545728805,188.1003601703755,1916.3201760791449,181.82671724553936
2016-01-01 22:14:00,2011.4627001643341,175.55969457818662,1814.9860781912623,170.504454661853,1977.6389522907589,181.86249715540697,1953.3282979923556,176.9606697566389
2016-01-01 22:14:05,1799.1401330815693,183.54244430745126,1928.5172918880571,183.68352716321834,1787.8688779070203,186.70772775629788,1973.9697142427217,174.8278547788557
2016-01-01 22:14:10,1847.1141324466137,166.90777999696854,1807.5278623714137,171.74449056457286,1991.046276900734,183.21960594383665,1854.527722933236,183.66185303672805
2016-01-01 22:14:15,2008.51736044001,181.35946143234258,1841.7277477477082,171.89686444992486,1800.98483839664,185.6557961485077,1965.794127144433,181.33050253725602
2016-01-01 22:14:20,1827.446452027338,177.94736146655254,1946.2863938864969,165.79044990531514,1844.9079877222284,185.36166458513222,1903.9736585969194,183.25822851208082
2016-01-01 22:14:25,1688.8061757291557,170.22732305307838,1816.862324716069,177.1737927985115,1915.694641875583,181.61081500306668,1900.5485376353067,179.04614442390238
2016-01-01 22:14:30,1940.7873444101358,182.16622529921722,1790.8394967556187,185.85822713877232,1985.3153214673348,182.65964434560854,2076.0825772654175,183.97119977082158
2016-01-01 22:14:35,1947.3591270836173,181.65582368736796,1883.2207549469324,177.867957112761,1854.4199865372932,182.76432482171032,2050.8589196205307,179.5972117982614
2016-01-01 22:14:40,1859.187278438979,182.52270131151826,1910.4852322977274,190.27844056781328,1835.8559130074138,183.65882168441988,1889.1234660615964,181.6288092429965
2016-01-01 22:14:45,1783.996558471804,182.60099436478356,2041.6087084592261,167.02313784829988,1709.82519520489,176.67337641656485,1798.7568260977241,184.88312937830162
2016-01-01 22:14:50,1879.7529729958399,172.74271552045423,1910.731729801222,172.8551541963774,1891.4540056360272,183.43600577151426,1935.9706715604345,177.95298428855034
2016-01-01 22:14:55,1906.3071173007147,184.246982137755,1941.7784282394189,176.828448831686,1890.7092251877557,186.2409753634978,1751.0999787224555,179.08258986495335
2016-01-01 22:15:00,1833.8354107172863,168.1377944665123,1926.9263032502543,172.52479582544794,1894.5509341783106,183.94627535358174,1925.9685157065858,183.3861474277654
2016-01-01 22:15:05,1932.8590986107602,175.57908568925941,1941.7502251391033,166.6145822186799,1829.186169973197,185.8798593249574,1965.8911441084156,182.84824584466628
2016-01-01 22:15:10,1872.2054237703803,169.3366147776983,1884.223339973277,179.62087023705814,1877.1076794611106,175.54248298284543,1918.3868474742635,184.59717072711743
2016-01-01 22:15:15,1750.5596044030704,183.57010540949787,1826.4678640905297,175.49120634470177,1944.1840713218317,184.71043534349883,1928.3720045782502,182.45569806905436
2016-01-01 22:15:20,1848.1076719064567,178.2173282999306,1877.2773808982643,171.18177814456118,1925.5153258190812,184.86016065758906,1886.50969568613,182.3873069769814
2016-01-01 22:15:25,1940.6200278591002,171.97766731938478,1964.8803988072998,175.79433789817375,1825.9605608694972,181.6925380381039,1895.520944973668,182.92124268675732
2016-01-01 22:15:30,1862.4459945967437,174.6880628327064,1780.3979001505916,175.69460863418487,1827.0160755245417,185.20214496193645,1862.3090514286537,182.96058723908067
2016-01-01 22:15:35,1781.5900610549318,180.77590666343903,1700.9429386244651,179.46115549639117,1846.426754226692,183.66175357487023,1923.7868864543866,176.4592784373951
2016-01-01 22:15:40,1697.0265425477517,174.1750131153733,1846.741709104139,167.94035968918632,1878.7226464641728,185.60161084043443,1892.3280026233642,185.28802767271475
2016-01-01 22:15:45,1872.4506157529531,182.48336553312058,1964.0286074730113,172.71355400887552,1907.7099273225128,185.94132241522462,1852.0482753905017,186.13193544388284
2016-01-01 22:15:50,1911.607692879416,170.29883476439818,1927.2520587275194,167.76222362169617,1916.4195821374044,179.87084126391548,1916.583549695219,177.09880813995971
2016-01-01 22:15:55,1879.875534752921,178.6159719272489,1832.7160739218991,178.03682242336558,1853.5159157958958,181.37810314081094,1980.5029965438691,190.46107930673813
2016-01-01 22:16:00,1689.8034422513626,174.29149635708154,1899.3316077972174,175.16504039462578,1954.4661634413396,178.84592309323824,1652.822262049226,185.98261647406187
2016-01-01 22:16:05,1721.3396792977387,182.28269056936995,1808.777883997364,175.74953356333646,1810.7255072377611,184.60106536296428,1817.9687356031636,177.48116695518203
2016-01-01 22:16:10,1963.1193575084476,162.28524440487982,1786.9176515759716,172.75607079375118,1926.5727452766826,182.37635958270823,1715.347927008856,187.75694306298823
2016-01-01 22:16:15,1721.0023531338297,170.69833156056492,1897.1353660876027,170.93529235114644,1835.5007854107819,187.31910970176702,1904.6063039495964,182.8749352351975
2016-01-01 22:16:20,1885.3304386857471,174.8142002527944,1831.5198410964128,171.63735668365314,1905.2902677297225,180.28901910412065,1697.1212877283767,175.48640683684116
2016-01-01 22:16:25,1948.8129077259625,182.187131112288,1953.9943998466374,171.78231071618237,1921.2856544969247,183.88472902251,2024.3724981627586,180.85628016713503
2016-01-01 22:16:30,1685.744970642491,179.81334607353628,1738.81935029658,171.32913105716776,1851.5019272234154,184.2201128183616,2058.5768279576123,178.5714285072091
2016-01-01 22:16:35,1737.1221033852464,168.38091612105418,1821.2013459712557,185.57180072260525,1857.9120864533857,183.0409777525326,1907.0095268845616,178.55867157551327
2016-01-01 22:16:40,1692.734598339015,172.7001908318086,1852.9132271559306,174.60467473598916,2040.1342728295492,190.52584544945907,2006.666844226845,180.01785439466514
2016-01-01 22:16:45,1910.436490277799,174.79808770600795,1798.9171869321722,163.60623481817487,1988.9260292438614,184.33894757861304,2013.6070361183097,182.15011537081793
2016-01-01 22:16:50,1973.8911548072456,177.75666951165346,1880.0963218585268,186.10168054171615,1984.7317019384275,179.8060884682105,1870.624074764945,189.16283870471545
2016-01-01 22:16:55,1800.401442847962,176.02698057417874,1829.162325523147,186.39891101162948,1990.4564544999646,187.85337483988704,1999.9467701762944,184.18287530963292
2016-01-01 22:17:00,1945.5603099244402,173.4000048312749,2055.612119234072,190.07150506813096,1811.357042419286,186.53671481874574,1789.440668339699,174.61120826980894
2016-01-01 22:17:05,1856.8830510379614,166.92706181146318,1895.6299379913382,180.51264682475482,1954.4633423828911,185.62190898109435,1870.260886605083,178.36012209639617
2016-01-01 22:17:10,1981.603078343984,180.5915335664347,1680.7031336530833,172.44593794923037,1846.1007212523111,188.50879619787395,1885.3009416172854,186.9416811641245
2016-01-01 22:17:15,1710.6511138044111,183.3784838766579,1936.0674038441102,164.77348995505935,1692.4655305353083,186.42009338186966,1893.765128818833,189.72209706405593
2016-01-01 22:17:20,1934.4592569320264,182.76894755501723,1833.2345412766067,168.69364937868727,1856.2940032925974,185.16153639216867,1862.174082869764,175.21572915842154
2016-01-01 22:17:25,1942.5093510144982,167.94841141789712,1829.9885351923758,173.31198147205444,1925.6111241749447,180.30289552522476,1882.981891905871,177.71743937713532
2016-01-01 22:17:30,2051.0526201453035,181.06637986875768,1882.9630706354455,176.87785135664427,1808.2628194860956,182.64655932964646,1849.2143887052525,185.5540445714251
2016-01-01 22:17:35,1893.1204222798017,182.85632083326922,1908.423897494505,162.73296469653562,1938.2277764226192,184.5975480908446,1915.4322181123835,178.80883237155493
2016-01-01 22:17:40,1961.2999854360546,178.2714198745426,2003.1672218057286,168.74989553540013,1797.0342599305575,184.1099869772393,1804.149682998015,177.14664075293666
2016-01-01 22:17:45,1749.1084419874887,166.537996366574,1871.6851208918265,168.69969081246015,1895.274157774644,182.2126912359144,1869.9974565831083,181.66102162068591
