Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
1/1/2016 8:48,2003.267952,182.5962721,2203.560107,179.9282477,2071.946352,182.4188873,2238.8597,175.9724023
1/1/2016 8:48,2150.538363,159.5355264,2114.120408,170.8961,2174.972732,176.8658815,2255.112409,175.4078433
1/1/2016 8:48,2237.531362,174.101898,2027.957792,168.8031333,2069.208655,176.7243708,2226.623144,172.5976621
1/1/2016 8:48,2131.919691,174.8528123,2090.290153,172.0254088,2093.062257,178.7998362,2209.331114,178.1206209
1/1/2016 8:48,2329.182306,176.8541765,2022.838329,163.4665695,2158.586478,171.5323372,2080.69254,182.0464878
1/1/2016 8:48,2144.430399,167.5965356,2022.949505,178.0247521,2174.711412,175.793657,2110.506136,170.1498012
1/1/2016 8:48,2051.755035,189.1679346,2175.141471,175.9663597,2136.83068,179.2567061,2238.882196,177.2329571
1/1/2016 8:48,2294.107813,171.1798986,2058.236728,167.6505182,2204.997937,178.5984568,2015.75292,172.4991397
1/1/2016 8:48,2111.144528,164.6544723,2221.760569,178.0803732,2131.438148,179.8042248,2265.494356,176.2913557
1/1/2016 8:48,2035.229305,174.863332,2085.461194,172.269204,2232.598715,177.6869559,2042.009614,173.4537509
1/1/2016 8:48,2045.358613,183.7646831,1936.679227,169.0378321,2073.258725,176.7947541,2198.620264,173.6420693
1/1/2016 8:48,2143.694436,172.8319039,2274.189033,165.3455335,2204.351774,184.2227983,2288.728147,174.3552505
1/1/2016 8:49,1902.480321,187.9876209,2024.474982,179.0071807,2279.893891,180.8734826,2122.026676,178.7537117
1/1/2016 8:49,2178.253369,174.7831841,2205.173282,176.949835,2328.763842,178.104485,2166.158181,180.7136806
1/1/2016 8:49,2136.346855,159.333249,1908.447899,167.3396761,2216.621488,177.6947632,2083.789963,177.5551499
1/1/2016 8:49,2208.405997,185.561623,2180.741869,162.3166182,2102.653402,179.0102438,2071.127829,177.5237266
1/1/2016 8:49,2151.108877,165.9585509,1964.88515,175.4554316,2088.338455,176.2374952,2154.000069,179.7493031
1/1/2016 8:49,1911.049243,173.314546,2152.860699,169.102377,2254.992622,171.4669526,2202.392084,173.9916791
1/1/2016 8:49,2192.519911,181.3019528,2134.526986,167.9083539,2088.989195,177.4273083,2245.498243,177.3948521
1/1/2016 8:49,2092.332968,183.587279,2208.165054,168.0596542,2233.709058,172.0086325,2369.54538,176.2022545
1/1/2016 8:49,2151.545647,174.7583979,2207.967799,171.667825,2174.198498,174.8975008,2168.219311,177.8004076
1/1/2016 8:49,2223.980898,177.8121809,2259.670601,157.3453518,2122.163252,172.5880177,2176.305156,169.581228
1/1/2016 8:49,1979.161168,165.1447175,2157.058206,169.4354095,2305.976906,178.3592532,2166.546431,172.6625602
1/1/2016 8:49,2163.418861,174.0650369,2047.284684,177.4882502,2224.947941,179.4175291,2085.475785,172.6940923
1/1/2016 8:50,1936.002963,169.9126722,2058.931691,169.386594,2170.798738,180.5702108,2195.106998,174.8271645
1/1/2016 8:50,2355.045282,173.7856355,2073.984727,158.3621514,2037.056005,175.6432902,2141.496634,168.7382815
1/1/2016 8:50,1975.167145,170.66094,2053.651915,175.4246499,2287.389772,176.8542579,2273.728187,180.1037938
1/1/2016 8:50,2251.94857,178.7709334,2103.944295,161.0582431,2170.537904,171.6463168,2269.433142,165.8972432
1/1/2016 8:50,2054.801805,174.013261,2160.842312,175.5100023,2159.614572,173.7243,1982.14332,178.3151582
1/1/2016 8:50,2287.122228,183.954743,2223.241625,172.0846117,2117.201874,179.3131438,2093.485412,178.9934257
1/1/2016 8:50,1906.642421,176.985558,2158.252669,182.3567192,2138.687702,174.8126649,2224.042912,170.6173471
1/1/2016 8:50,2049.212386,167.4300264,2157.040672,178.3567094,2040.005987,184.4640731,2097.835384,171.4292347
1/1/2016 8:50,2118.881846,169.6959084,2223.628432,174.0707217,2188.783916,174.3238292,2191.233719,177.0695794
1/1/2016 8:50,2126.565174,157.4770108,2304.230646,172.0828909,2023.806679,176.5900732,2248.115565,179.6958005
1/1/2016 8:50,2159.536647,169.5470236,2236.442144,167.1265692,2188.820632,182.4109304,2373.461278,174.244614
1/1/2016 8:50,2062.172624,173.4031122,2031.510215,184.8156782,2224.364819,178.3588887,2205.52998,179.8577463
1/1/2016 8:51,2072.782754,164.1567256,2024.870285,168.3826731,2136.208009,174.7031034,2105.447408,174.7640728
1/1/2016 8:51,2003.750543,176.9859643,1996.831964,170.0608189,2235.866628,170.5837392,2114.946249,178.8540087
1/1/2016 8:51,2114.715277,179.5052958,2048.209236,179.9023724,2159.555894,180.7300307,2226.323103,180.0651203
1/1/2016 8:51,2116.246547,171.4870315,2139.288837,176.1285202,2235.941229,175.1158096,2223.34685,180.9230773
1/1/2016 8:51,2166.934714,174.5918121,2125.561079,170.0019565,2183.060263,177.2814332,2078.357257,177.8558961
1/1/2016 8:51,2250.743569,171.4300783,2073.554433,172.1815977,2248.680221,178.6327493,2027.124855,172.3663354
1/1/2016 8:51,2129.250567,165.6714467,2114.691685,156.164211,2256.195841,174.2542692,2211.03703,174.7806241
1/1/2016 8:51,2279.134078,173.1224236,2164.143659,164.2699967,2098.745541,177.9813012,2233.271196,171.5846759
1/1/2016 8:51,2165.048992,171.6710748,2108.099747,158.5508108,2279.158002,173.4534353,2171.94264,173.4535271
1/1/2016 8:51,2084.524593,168.1191584,2206.508586,172.4337785,2203.469656,177.8335939,2172.847203,188.9004562
1/1/2016 8:51,2161.070718,171.1945961,2176.078718,162.6070309,2291.939681,170.9794907,2072.320582,174.2956469
1/1/2016 8:51,2217.612025,164.6207981,2124.731007,177.3229718,1993.083863,181.2078826,2085.142724,174.5812993
1/1/2016 8:52,2027.181155,174.6718593,2121.825005,169.8805134,2139.00518,174.214696,2185.539263,181.2813615
1/1/2016 8:52,2085.32248,160.786664,2024.75206,168.6671946,2228.807885,178.922111,2000.968209,172.3128959
1/1/2016 8:52,2142.345084,177.6992628,2005.767501,176.5090028,2191.211556,175.2441847,2255.579275,174.059539
1/1/2016 8:52,1996.11441,163.7379324,2131.448161,163.7062562,2143.685794,173.645654,2088.615236,178.4052139
1/1/2016 8:52,2065.259968,180.9064141,2134.188292,170.2698431,2095.265458,177.497025,2149.774749,176.72888
1/1/2016 8:52,2157.928771,176.241203,2075.164901,168.3322801,2245.385206,175.8303565,2208.37081,176.6754776
1/1/2016 8:52,2040.209499,171.3059428,2130.597766,164.2172512,2135.586822,180.8899809,2245.726081,171.7576847
1/1/2016 8:52,2221.548185,160.8369577,2148.202099,182.3028033,2231.510926,176.9294253,2238.098887,178.2426712
1/1/2016 8:52,2161.416805,179.1496033,2012.900106,167.4914103,2152.200084,180.2519199,2014.458242,178.1649831
1/1/2016 8:52,2025.296622,178.0125877,1928.552923,169.735495,2158.609962,178.5330659,2087.636844,183.0354829
1/1/2016 8:52,1994.456975,165.6874259,2187.20702,178.2438607,2184.16052,179.0106204,2062.737013,175.2319891
1/1/2016 8:52,2059.207122,163.0274559,2055.954452,170.4966586,2193.685073,177.9410161,2193.739501,172.6404159
1/1/2016 8:53,2243.698069,179.3607417,2130.792953,166.8704602,2097.747471,179.1782244,2211.447943,173.2632061
1/1/2016 8:53,2134.610842,176.1551891,2102.094736,193.8448721,2191.450177,174.5553415,2041.25212,179.2925912
1/1/2016 8:53,2107.941568,171.9714523,2109.134895,174.3392664,2267.433767,177.2271273,2128.554336,170.7990649
1/1/2016 8:53,2007.75834,166.3665402,2099.979114,166.4616469,2207.216872,179.5136191,2156.033855,175.1434219
1/1/2016 8:53,2062.818232,172.1128453,2229.813028,164.9997429,2190.375834,176.8345571,2159.164919,182.2985678
1/1/2016 8:53,2150.36097,169.680113,2153.181018,165.5560868,2232.311157,176.6784316,2221.736243,180.6741028
1/1/2016 8:53,2245.447811,176.6763328,1955.361214,162.0331082,2114.74525,174.461511,2123.877652,175.6658431
1/1/2016 8:53,2116.272983,167.9568204,2086.11741,167.246577,2169.42787,180.1736937,2069.29615,179.6278926
1/1/2016 8:53,2092.304738,177.6742464,2069.812874,168.9545794,2219.234303,177.0879401,2119.938133,180.2489034
1/1/2016 8:53,2217.294884,180.8891412,2107.223382,179.7361413,2128.465486,183.1452872,2113.160772,179.3516739
1/1/2016 8:53,2213.369334,181.9132348,2248.94977,184.0515284,2132.912608,175.960167,2188.829708,174.0991845
1/1/2016 8:53,1973.047575,183.3095149,2217.167243,166.9959114,2318.908381,173.2730704,2122.160709,176.8277266
1/1/2016 8:54,2164.380671,163.5693923,2071.542641,165.7645302,2027.305558,179.7397639,2213.929627,180.0259559
1/1/2016 8:54,2061.737305,176.3644463,2204.245815,164.2530538,2035.660581,181.0928252,2197.165317,175.1617601
1/1/2016 8:54,2052.509412,175.2891953,2171.806211,162.1864952,2028.960308,176.5179485,2206.429592,173.1216259
1/1/2016 8:54,2125.832964,175.3377672,2027.56748,160.2174821,2157.086927,176.626664,2178.415258,177.5043881
1/1/2016 8:54,2199.429675,172.1171067,2106.56134,176.5470702,2214.271275,176.297442,2189.957831,174.8720303
1/1/2016 8:54,2151.071704,177.4970104,2030.591915,164.0451795,2187.452433,176.1164407,2265.783461,176.2582378
1/1/2016 8:54,2000.179953,168.8714825,2089.439039,179.9480655,2093.795452,181.1127491,2254.209748,177.7665103
1/1/2016 8:54,2106.521924,167.9175323,2171.162816,168.620782,2100.265102,179.7186554,2147.439468,173.2460264
1/1/2016 8:54,2112.461849,165.9146079,2249.831555,171.930724,2265.562874,181.3170073,2131.819799,171.4229318
1/1/2016 8:54,2089.705686,185.9337121,2011.179086,161.8520787,2084.778082,176.418865,2263.914152,174.1560494
1/1/2016 8:54,2108.645624,172.7029779,2314.445468,166.3076181,2152.985247,176.8774662,2230.154969,172.4249362
1/1/2016 8:54,2180.399455,171.4494268,2075.791482,177.7059029,2199.269378,177.2832623,2144.200023,174.6820173
1/1/2016 8:55,2006.087173,158.7019413,2115.853601,176.6812512,2209.519006,179.1325203,2194.693341,170.6550334
1/1/2016 8:55,2176.074484,167.0720714,2062.099199,179.7537455,2206.387699,183.2523313,2190.646846,173.3073948
1/1/2016 8:55,2025.97387,164.8912167,2186.062629,170.8744069,2216.98459,174.3794013,2267.792613,180.0369409
1/1/2016 8:55,2047.497886,170.2049988,2306.19808,167.5514563,2135.051594,176.151361,2109.755524,172.7677636
1/1/2016 8:55,2071.307594,175.1854318,1990.514414,174.6366974,2246.14854,177.5521005,2293.495369,175.4445269
1/1/2016 8:55,2301.419232,166.0645604,2411.586682,170.3323164,2179.773995,180.7170982,2108.169403,176.651717
1/1/2016 8:55,2239.896323,161.6128943,2167.324598,171.1322884,2156.535472,175.1115846,2193.508289,178.9893519
1/1/2016 8:55,2203.030971,172.3777359,2282.4251,157.0366346,2134.759088,178.0843807,2350.735227,177.0344284
1/1/2016 8:55,2108.017153,173.4499104,1951.741647,176.8599803,2123.994638,175.578434,2187.238857,178.068762
1/1/2016 8:55,2128.651966,167.8483656,2125.512733,166.5323787,2239.490989,178.1064579,2221.488853,173.3516709
1/1/2016 8:55,2123.339413,171.202482,1999.056366,166.2805372,2120.963222,182.1523567,2237.424039,175.4763815
1/1/2016 8:55,2299.689322,170.3875219,2112.766484,160.9366127,2237.327378,181.8533494,2095.440806,170.3435902
1/1/2016 8:56,1975.29069,170.9342279,2095.354209,158.1744743,2103.827806,176.7890548,2086.87291,172.9139393
1/1/2016 8:56,2002.328038,175.6535982,2240.546823,167.8458593,2095.209302,176.2045364,2322.252726,171.2327739
1/1/2016 8:56,2110.039566,177.6463948,2091.392963,176.4664886,2215.953141,177.9534857,2111.890221,176.0270174
1/1/2016 8:56,2073.747059,177.460418,2286.065442,175.1071963,2055.195212,174.3381441,2010.676831,176.1703803
1/1/2016 8:56,2239.561278,168.1156666,2115.756751,169.2217622,2131.591171,181.497369,2194.071711,176.4959481
1/1/2016 8:56,2204.669209,171.7534347,1910.068442,167.9959205,2219.673353,171.7418564,2169.093398,176.5766512
1/1/2016 8:56,2327.381341,166.5635516,2257.419992,176.9217921,2055.853407,179.7831489,2079.817747,176.43866
1/1/2016 8:56,2238.158619,172.6673221,2013.062376,168.0712669,2223.883746,184.8668051,2164.929667,168.4858949
1/1/2016 8:56,2193.437083,177.5677138,2024.891758,164.6852694,2202.795108,177.9444315,2108.33412,173.9383314
1/1/2016 8:56,1998.755528,170.6268985,2122.121948,175.5476715,2058.214768,173.7418879,2204.444861,174.4883196
1/1/2016 8:56,2254.462541,171.7167487,2096.791559,168.3338023,2090.741614,173.2721099,2094.015854,180.1852499
1/1/2016 8:56,2146.170334,161.8812549,1994.524049,169.3221888,2075.492745,181.4718408,2208.305505,176.5680365
1/1/2016 8:57,1933.04343,172.0583196,1985.576251,172.6547239,2134.125677,179.3267529,2336.902461,180.8944703
1/1/2016 8:57,2051.240097,172.3578742,2104.032733,175.9039756,2335.265226,173.4125278,2166.465274,178.5872509
1/1/2016 8:57,2174.829554,177.1522207,2021.565091,158.9509939,2129.137021,176.5188147,2089.471194,176.931246
1/1/2016 8:57,2196.654782,166.6895051,2233.944109,175.1875869,2131.372564,184.1441269,2184.821082,176.5666829
1/1/2016 8:57,2177.115101,177.0016155,2070.474029,163.2181503,2156.97975,173.6674004,2133.760474,175.3370414
1/1/2016 8:57,2206.811687,171.2745575,2020.449119,177.5199524,2220.369186,179.2487427,2088.261008,172.4616508
1/1/2016 8:57,2215.35673,167.3321298,2188.742302,167.6821632,2166.471577,179.5998235,2187.368236,174.0480521
1/1/2016 8:57,2174.262354,176.2112387,2125.224752,165.2470826,2228.678159,179.8671024,2104.016371,175.8733166
1/1/2016 8:57,2031.03146,177.3568791,2268.117897,173.7695073,2026.352719,182.5640652,2198.839472,180.6493236
1/1/2016 8:57,2403.212823,168.4981911,2152.897196,168.2449336,2192.947682,182.2117298,2155.60681,176.7449214
1/1/2016 8:57,2140.874733,176.6910344,2255.516556,159.3171815,2207.186962,179.7465839,2171.628166,167.1247629
1/1/2016 8:57,2028.265808,181.7992809,2125.792859,154.8575651,2133.849389,177.0445511,2129.62077,178.1177642
1/1/2016 8:58,2047.663072,171.2666299,2273.288928,173.8902051,2062.416549,176.6258097,1967.299518,178.8886466
1/1/2016 8:58,2083.128006,173.886452,2132.855003,164.0193339,2242.974057,176.3806772,1988.309597,183.2967837
1/1/2016 8:58,2161.806873,171.049715,2200.917942,172.2214379,2220.933917,183.4415984,2196.450637,174.0924864
1/1/2016 8:58,2131.774591,172.4823213,1968.614172,170.3222079,2192.231934,172.2860635,2216.988776,178.9334617
1/1/2016 8:58,2184.936507,170.2239854,1982.186046,182.5239604,2175.787572,181.869731,2271.788532,178.7158905
1/1/2016 8:58,2170.629689,173.1425989,2072.903894,165.7051883,2163.822437,175.9351014,2036.518214,181.3007761
1/1/2016 8:58,2035.287926,168.0044117,2112.733193,165.3174634,2061.354723,180.1664401,2194.177491,178.0478031
1/1/2016 8:58,2142.909536,177.6566972,2102.296418,167.2529585,2027.751896,184.7727844,2089.914811,180.6265829
1/1/2016 8:58,2222.989682,184.1071721,2095.093656,178.1068645,2203.069175,174.7752829,2156.379441,173.8488567
1/1/2016 8:58,2095.421273,171.5307803,2239.272198,166.2225543,2137.097644,175.7917982,2107.089296,170.1316762
1/1/2016 8:58,2115.526789,161.1699097,2180.84788,171.9450687,2180.530231,177.0342952,2370.159976,176.1944971
1/1/2016 8:58,1969.387974,169.5797352,2224.558234,165.7851408,2129.000072,179.8568645,2105.156787,177.3139614
1/1/2016 8:59,2123.048583,169.3875977,2059.176387,151.8971045,2040.670981,176.3926575,2198.154703,171.8279466
1/1/2016 8:59,2162.847217,174.5668019,2139.871755,169.2934919,2229.629548,180.6124025,2190.087459,174.4504617
1/1/2016 8:59,2181.710841,163.5512197,2210.786594,177.6474542,2086.110661,183.248084,2119.458149,173.2751339
1/1/2016 8:59,2084.648006,165.8958118,2271.649747,169.5470069,2187.498546,176.441314,2163.857051,180.8700398
1/1/2016 8:59,1943.711591,176.56323,2203.300325,183.5058664,2078.764436,177.2368609,2174.512944,173.5165947
1/1/2016 8:59,2158.057869,166.6343195,1878.017413,169.7129985,2278.264976,177.6271005,2136.117895,174.6473266
1/1/2016 8:59,2113.293388,176.4113454,2053.550014,167.5262388,2098.181815,185.4253041,2070.937896,177.0734685
1/1/2016 8:59,2173.683914,158.5040141,2293.697722,170.4682376,2272.950986,178.2624867,2042.82796,176.9679291
1/1/2016 8:59,2122.254923,172.2660292,2265.783466,176.8324013,2095.762176,179.8029476,2231.009299,179.923284
1/1/2016 8:59,1936.665711,171.6822052,2172.476684,177.9385623,1977.488234,177.083073,2187.475193,183.7459368
1/1/2016 8:59,2130.014326,183.3019457,2255.482006,175.4985581,2238.626214,179.4469381,2129.391473,171.63959
1/1/2016 8:59,2208.047645,179.6264199,2155.329061,167.7108831,2149.211062,175.9042857,2259.503731,177.6214942
1/1/2016 9:00,2188.221813,166.2522108,2082.121136,156.1614298,2163.546997,179.6483783,2039.578428,173.7918736
1/1/2016 9:00,2058.026379,163.485504,2234.623455,161.4670294,2169.910336,181.5558905,2134.847082,178.7794318
1/1/2016 9:00,2093.34861,173.1984959,1981.670786,180.2420502,2194.403834,169.7599982,2106.664744,176.3617694
1/1/2016 9:00,2162.844549,175.6558386,2082.334801,168.2257677,2215.094666,175.8769199,2184.970775,177.3602569
1/1/2016 9:00,2118.573806,171.8753743,2308.907283,166.8246779,2087.021578,181.2950811,2169.610845,180.2818394
1/1/2016 9:00,2261.144606,172.3568911,2167.485038,185.0402262,2210.083509,181.7416045,2202.455348,172.3402241
1/1/2016 9:00,2228.13873,164.5186953,2146.159213,181.9222115,2202.919418,175.6280092,2286.056911,171.4178317
1/1/2016 9:00,2128.323102,173.6438258,2115.904479,180.9476085,2265.219731,178.6625602,2145.150913,177.6977146
1/1/2016 9:00,2001.956028,178.6029054,2050.829712,172.9990704,2092.999128,177.1673075,2101.233091,171.2353304
1/1/2016 9:00,2050.06345,175.2619709,2116.616339,168.4604308,2150.513799,172.5418258,2247.392534,176.9229828
1/1/2016 9:00,2054.12981,168.6722518,2106.43395,163.5867305,2277.881095,175.468154,2111.425403,172.5391786
1/1/2016 9:00,2200.9338,178.5975458,2085.491307,167.293075,2269.642927,177.9133118,2292.728011,175.3730354
1/1/2016 9:01,2281.595336,169.933298,2107.032858,175.0820095,2137.269718,178.1906721,2199.524447,167.6527195
1/1/2016 9:01,2086.553734,174.504191,1929.622342,156.2779356,2186.545376,175.3076277,2174.140874,185.2615879
1/1/2016 9:01,2066.233322,173.9772493,2166.782333,163.1733584,2127.664677,179.1631918,2257.22806,178.3797302
1/1/2016 9:01,2127.510125,170.8001732,1952.637591,172.7084149,2131.271563,171.8216741,2098.107839,177.4570778
1/1/2016 9:01,2153.709155,172.8193835,2064.890709,166.6368211,2141.487981,176.0386008,2193.234841,175.4846793
1/1/2016 9:01,1964.064124,164.7802277,2011.630883,169.6429115,2167.408213,179.1206909,2031.921264,179.9306741
1/1/2016 9:01,2056.790331,175.6559894,2106.393145,173.4329434,2281.898196,178.7870029,2142.685001,177.4288759
1/1/2016 9:01,2078.890217,174.7720916,2155.733641,174.0144524,2165.732652,177.2856775,2115.99535,179.7237551
1/1/2016 9:01,2005.993736,179.5336721,2025.235473,172.7155777,2234.063285,180.1116757,2171.427081,175.2674194
1/1/2016 9:01,2035.61474,167.0556469,2014.013458,171.6723485,2221.768218,177.6984326,2273.986197,168.4232842
1/1/2016 9:01,2184.476396,168.8456716,2169.223428,160.4411856,1973.776993,170.8837937,2176.067358,171.554796
1/1/2016 9:01,2175.553839,169.0391572,2091.330166,173.1199497,2180.60973,182.4507969,2098.218034,176.0611302
1/1/2016 9:02,2136.909095,163.1373692,2159.021278,156.9404282,2284.424515,176.546778,2127.093881,167.344835
1/1/2016 9:02,2051.037517,165.844572,2197.369059,162.3157545,2230.838716,178.4710116,2179.545318,181.2534009
1/1/2016 9:02,2024.337834,162.0249675,1898.325993,145.698689,2138.2341,175.8064387,2231.871847,175.0997548
1/1/2016 9:02,2075.13986,165.508987,2091.361149,166.0226617,2188.854675,180.6057949,2197.366749,174.6769229
1/1/2016 9:02,2445.745905,174.2669581,2085.768722,175.0701898,2090.422467,177.0897558,2254.437919,174.88255
1/1/2016 9:02,2055.87146,170.5638481,2107.472888,177.621754,2254.899357,176.6256711,2063.328523,176.5157813
1/1/2016 9:02,2214.191729,177.7301984,2111.002687,167.9814827,2127.494296,178.5403913,2118.546897,179.1509648
