Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 02:07:40,2220.3898874657957,179.2186011238972,2020.6521920094328,159.40476694866408,2281.4263576836647,173.28408041665585,2289.6640163237266,174.18780587513055
2016-01-01 02:07:45,2485.794867845184,166.01725123614452,2295.02952605113,176.71172403404807,2256.844040374258,178.27961049881134,2170.386035346662,173.59737167352628
2016-01-01 02:07:50,2260.2514659089356,166.8782596621324,2445.734495699002,167.09537031919118,2249.648364379146,179.89039429863396,2249.0989855639436,170.32896886234062
2016-01-01 02:07:55,2231.6428864132336,164.95419076931393,2345.1941997128206,169.26193515567644,2184.1468353106507,175.21467957272924,2284.5972266797353,169.33335662354565
2016-01-01 02:08:00,2275.5457582247054,169.2657670962465,2237.759731200033,177.23846086168277,2319.6632537361384,177.8171320043339,2126.067239090023,178.42385384976956
2016-01-01 02:08:05,2469.322780835458,178.34701854742687,2157.265592732765,164.0089613350621,2421.072844533043,179.6739098585021,2221.458183124876,175.96954030814678
2016-01-01 02:08:10,2232.0687588311007,175.44750929561482,2326.788912519948,176.77724597608372,2377.4889766266647,176.90507578793637,2221.4134624265694,178.42465898050676
2016-01-01 02:08:15,2382.2161790312985,161.8908747806994,2278.860984959487,174.25097272905654,2229.0718245492835,171.69022239268406,2301.6946363480856,172.66784369172154
2016-01-01 02:08:20,2346.0065312321094,166.1812770094831,2269.4853924295085,175.23741840495336,2375.3362755730973,177.91100190505313,2303.9138681842824,172.10093985794785
2016-01-01 02:08:25,2256.814108517095,175.01779800111478,2057.0175680151974,156.75116195427125,2287.3397771092623,176.0177304638732,2266.8740375348034,172.21198442797896
2016-01-01 02:08:30,2398.2066613018515,173.50363768457564,2227.3819754313827,167.52004944587375,2243.7146291631243,172.20137369422318,2261.0605187767737,176.9861538905369
2016-01-01 02:08:35,2129.664976340699,175.86473194726236,2277.1879999142902,169.45357978807166,2375.4135907804207,168.3388974378693,2259.0937751980655,169.2699837441943
2016-01-01 02:08:40,2082.1250243769427,163.84216818356452,2329.7728203779566,154.1839362349956,2170.1025197297877,175.70469339086463,2448.4315256319987,169.08201174720458
2016-01-01 02:08:45,2318.9884579014933,165.4462166189028,2272.0163673216593,157.7653892514103,2306.58766047112,176.83982559562048,2403.0062899383993,170.09931845904572
2016-01-01 02:08:50,2375.7591867624233,165.89622856588318,2204.1882370099975,155.36469082192664,2349.131580610892,172.84884843599926,2318.3086321027545,176.1151815213296
2016-01-01 02:08:55,2295.3090839902065,169.95085147184366,2315.713035138908,165.14631451165286,2081.880085731624,176.43708417171734,2377.834324968396,173.67752341247308
2016-01-01 02:09:00,2402.0875092703823,167.76238338428814,2358.1527668404183,168.5407995294915,2195.8243345686724,176.02410028898464,2355.162123639595,174.82774357492804
2016-01-01 02:09:05,2152.065363314234,168.8971429151888,2354.9456475257016,161.08970907840325,2336.3329393002064,176.46950024158886,2224.3581453804713,169.94179351495876
2016-01-01 02:09:10,2394.2621338998506,164.44746584088318,2377.124492074385,167.0880858942445,2221.5928815640705,170.70439473837388,2338.610992735995,169.26936765032045
2016-01-01 02:09:15,2282.7000211067825,172.9271248940497,2118.0469142569464,167.8631715285208,2296.202052249404,175.5320967930514,2274.74726057636,174.09693869865552
2016-01-01 02:09:20,2347.9474691518526,167.46266058321592,2200.4903940905047,164.9485794470097,2376.4884739388353,179.43016970708643,2233.608571765869,172.74832119418082
2016-01-01 02:09:25,2502.648092804533,165.97847781044993,2192.8082331343503,170.95102606586448,2375.5744588011466,173.30726026808918,2339.4125150792383,172.68475418074274
2016-01-01 02:09:30,2181.2872650962554,168.31430294712746,2221.4289356494533,175.24576505210828,2413.9242884021287,170.91885136067734,2097.518268161834,173.38135203182907
2016-01-01 02:09:35,2291.778407006686,156.3108219158221,2270.8637219921434,164.40733895869457,2163.3729593544613,171.37745628935255,2434.796329223358,180.92957069354665
2016-01-01 02:09:40,2113.843147889538,181.19054724850602,2363.7336076919614,168.63659981002985,2347.513336759247,177.26133243512137,2393.0174648744724,173.33515752727098
2016-01-01 02:09:45,2183.0024370298806,172.78108828298394,2234.0878998120957,165.53169250782162,2273.247897319088,170.47523967115146,2266.918940997791,167.91598068421737
2016-01-01 02:09:50,2275.238452890924,170.94969081638763,2226.849368704076,177.3943444403138,2108.7883994132862,177.7742355567819,2354.7695665363917,172.35655613228346
2016-01-01 02:09:55,2350.4332821070857,172.43829320167836,2296.6879720705438,158.54953585425287,2370.069871392426,176.7488974671054,2339.3646820487133,182.27308691968625
2016-01-01 02:10:00,2283.7844870192816,165.80499307836496,2239.2537585275404,177.0803668005144,2228.7382981309847,170.38104239767995,2268.6775508366754,176.21131169191366
2016-01-01 02:10:05,2179.4904739569465,159.98445166198712,2243.100617499677,164.19099902424932,2183.5000693326465,178.93107292328895,2369.244052083362,173.26756077180008
2016-01-01 02:10:10,2089.925660762412,176.51298792478553,2282.484757784092,159.1534637848548,2210.635048001563,171.18215936550416,2352.9511349529207,169.13068979376553
2016-01-01 02:10:15,2162.8471220699835,169.14967722661322,2270.3551269520835,173.98034967435052,2291.2652609084944,174.04550033502807,2271.0934859099007,177.32488848114906
2016-01-01 02:10:20,2371.1483096675793,173.11835785476296,2159.356455260207,160.69715173806497,2443.254562103791,171.47899406839076,2294.670404755834,167.13407989827363
2016-01-01 02:10:25,2403.763555698343,168.88244017548243,2451.7408094748203,173.0525801266362,2218.246840898688,181.5371892692505,2374.59709459562,173.8883630308385
2016-01-01 02:10:30,2283.836242060294,163.09492664698638,2311.0050049300917,161.8579671294904,2278.584358223014,175.18448975349708,2313.2572218016544,174.86696234041528
2016-01-01 02:10:35,2020.2850022961888,156.1194486683758,2364.5127453808745,161.31880276061574,2451.2158373587163,170.49715927532915,2516.818843405467,166.0883918101774
2016-01-01 02:10:40,2240.2500116181536,173.67292249641008,2290.363790329331,163.5996875854427,2346.119883447691,172.3835254252376,2376.1527912893935,175.20969326160133
2016-01-01 02:10:45,2010.5549396995912,159.09690528161434,2152.7648494151667,156.86382729136693,2194.9933937284623,172.07457360642397,2304.122384630029,167.83797871668537
2016-01-01 02:10:50,2360.7222611716434,178.2271682111794,2364.817580923375,169.135297016969,2348.627641544252,176.66596120909824,2184.6778284098004,176.1599787403828
2016-01-01 02:10:55,2393.606121684981,177.0973196765497,2150.638531560183,173.45050151069725,2377.761047024703,173.68135401925048,2266.1339253980723,172.31828229882242
2016-01-01 02:11:00,2380.162529453555,157.80955269648732,2426.2854939319654,169.51542934892254,2441.3032304436206,175.83147040768594,2217.066014494366,170.45429155162424
2016-01-01 02:11:05,2314.8834872665034,169.2545704602724,2400.697114531032,167.71319518564522,2376.060715456533,175.11637847107744,2240.9281994342537,174.2749903388328
2016-01-01 02:11:10,2054.896356570096,165.68655861773652,2125.3223943597845,156.5311372240243,2373.716949941148,174.47952827600218,2378.762497421081,171.4090050326635
2016-01-01 02:11:15,2243.958989451073,161.14292011248307,2246.1966228484257,172.70721237258027,2223.918066877358,176.71824426815363,2302.491531018911,172.47635760478863
2016-01-01 02:11:20,2206.0250264765436,170.14479291900557,2266.5104902700014,168.11908059869475,2239.154077402484,175.56334211491574,2222.9793136779876,175.26261315828611
2016-01-01 02:11:25,2456.497483817217,160.99034137325327,2437.811600019419,166.7985769781435,2128.4853340032696,171.45086564326553,2325.946558421115,168.96727713604557
2016-01-01 02:11:30,2212.7878842425644,166.6681447669959,2364.9313814021293,167.31621666255577,2255.864217257834,175.8725711378495,2399.8058798455854,174.95753211738094
2016-01-01 02:11:35,2400.013604237028,169.65202037944078,2287.7368296606805,165.48490707135852,2285.3708095000593,180.26114023764623,2279.8246518301744,178.82408253766746
2016-01-01 02:11:40,2157.7995655636923,180.61971767770217,2287.0228965026417,162.4447280441097,2427.552360582988,172.73025343244058,2284.517427469006,173.11190965246206
2016-01-01 02:11:45,2195.8816945234366,174.41013707598336,2166.5794653349217,165.59535016796522,2369.819929057457,176.07575072268722,2421.6881957933274,172.36584000643072
2016-01-01 02:11:50,2463.394516357926,166.19572457179203,2248.47291154291,168.87669569681464,2334.684824734729,171.8440722585492,2311.397376342939,172.91824072839395
2016-01-01 02:11:55,2266.9202783460296,169.17021354884133,2336.885928876415,167.43289864384658,2311.378877519321,180.92972271104338,2241.8807739828862,174.1249401468718
2016-01-01 02:12:00,2342.1298972371956,173.4926479616358,2321.9797468114734,175.26852784935116,2336.761654078508,175.83629593228594,2245.356095467271,172.50825688197696
2016-01-01 02:12:05,2406.552292824219,169.18038059448722,2235.700918524217,170.9442888307114,2276.728244872021,181.1427683006494,2387.57164254137,174.15117231616097
2016-01-01 02:12:10,2412.663181150491,166.34111009902765,2332.87422426532,169.42208293207915,2228.3137155431205,172.33030605581231,2301.7856263785457,175.93156227183115
2016-01-01 02:12:15,2107.891053297725,170.8833399362858,2243.2181515510974,182.65362413787173,2354.183010018173,178.51589854936114,2315.618470449922,173.68518700392104
2016-01-01 02:12:20,2191.7699005800773,157.91827943554705,2417.646861262419,161.46536557148573,2258.929669828154,180.1456870247602,2420.376640156754,172.00319660584563
2016-01-01 02:12:25,2319.863702120952,178.1547762095354,2411.5321722604554,169.29293897442014,2298.2011481786267,173.37509271982523,2449.0898754439795,174.21434693156544
2016-01-01 02:12:30,2294.616138273466,178.5202900153133,2242.3303214358803,147.42580452482702,2324.581545778588,176.34589049402624,2305.2800240048314,170.83358333822528
2016-01-01 02:12:35,2352.9501965094078,163.7601109062505,2331.3336155173038,171.9175807419227,2281.1590478258886,177.68451584454272,2203.442442654955,175.0771726594051
2016-01-01 02:12:40,2358.0951163186533,169.21079428061478,2361.409518454476,175.68786133146844,2264.686565116931,175.5221074770531,2241.5800532554576,176.4432121735263
2016-01-01 02:12:45,2190.7101163978987,165.7175920220895,2194.1447853764644,175.36250649283141,2308.268091753279,175.08613191467285,2238.795955980519,178.28475828896342
2016-01-01 02:12:50,2240.90524461142,165.28764141706148,2176.9257719822654,164.49142844533253,2218.553710750067,178.1726290417651,2435.8574929048077,173.1456190676454
2016-01-01 02:12:55,2285.727903499382,172.04416016343205,2200.338173762005,164.39773619366818,2236.2733177674445,172.4239159053776,2405.742068152606,169.75921498780832
2016-01-01 02:13:00,2273.430026691718,165.39762215129284,2220.6418735790307,173.12332194183284,2388.256738503394,183.07859267209938,2228.853722387458,176.508101129736
2016-01-01 02:13:05,2318.041492790463,162.5840247563223,2289.644386092935,152.61524846115742,2216.6812351201934,179.51780391141818,2299.3779994466054,175.6273438397852
2016-01-01 02:13:10,2398.9441614389234,171.91780626457904,2065.025612079685,161.41209594510605,2190.507177233314,175.44535852571573,2299.1378606901153,170.71712681525372
2016-01-01 02:13:15,2322.94562522901,163.17712094116297,2266.5308005703127,171.99774324152042,2389.9981401673112,175.9533079134423,2253.424962774678,172.51103872712397
2016-01-01 02:13:20,2293.216480268038,171.02270809843824,2312.476882939718,156.5528449425654,2287.5090571816363,178.66906445476164,2127.944796581507,174.5208655177236
2016-01-01 02:13:25,2230.1139828835485,174.67700230221936,2109.229302131393,168.28627395469155,2179.1893783911073,174.55368161108112,2237.9821773542462,177.9667601206717
2016-01-01 02:13:30,2304.891121554667,155.95704382707163,2462.633398948231,166.35672865379215,2451.4847446558256,176.31154419804494,2223.1772689690865,167.09320622610403
2016-01-01 02:13:35,2169.7300671441067,169.000477212597,2076.294045575983,173.8870977929036,2213.113465656432,174.54486222096125,2239.544616620048,170.43098548292008
2016-01-01 02:13:40,2181.3587888783286,164.94272605134282,2303.644090942196,176.6832602133785,2221.209812286878,172.5108494185785,2322.910302640427,173.63064263721913
2016-01-01 02:13:45,2229.04871170531,156.83878100831492,2182.0389437803087,153.34292998067392,2298.154388202059,176.61158349949397,2325.0857497147367,173.11724843741126
2016-01-01 02:13:50,2250.8915139307164,172.81169352520666,2245.239107614619,172.2720226680834,2313.7659848670546,172.0192558777522,2388.2323797707913,173.20255604807542
2016-01-01 02:13:55,2318.441274885908,160.39842171255765,2089.3810494374698,169.28668537777781,2307.4768184998343,174.6709513835878,2268.18165660963,174.52562945932414
2016-01-01 02:14:00,2277.2996004011998,171.4780237453362,2319.4018913900036,163.29465130237588,2364.917799628508,176.28720968468602,2302.4856119082137,172.61866954367042
2016-01-01 02:14:05,2335.8791070646803,154.02523075785336,2206.7424722144406,168.589854587492,2223.2731436956324,172.01327977008688,2284.520908608065,172.42249193921
2016-01-01 02:14:10,2158.334042527607,166.10631242206938,2128.7674385261344,169.0648307485176,2325.634749683556,180.76791318210172,2313.729646508471,169.72006207161093
2016-01-01 02:14:15,2250.1257399580113,169.7394132709264,2441.30338465768,161.2929194348241,2374.723893931605,177.1470195586497,2247.391365184583,174.17786643747718
2016-01-01 02:14:20,2191.1213252628363,160.76635593284357,2167.034955035518,182.53840146728984,2184.164243648128,170.74231464418816,2271.186472251373,169.6448140564568
2016-01-01 02:14:25,2302.373249257952,172.79174650853437,2256.1241023139555,167.38666866540495,2355.473930610494,176.39311516500604,2347.4728661130134,171.93047011714822
2016-01-01 02:14:30,2318.5592877053723,166.13292932595567,2086.3412911110604,166.38655850280836,2291.3556076163245,171.11296048792525,2277.0706183919333,169.96184565834392
2016-01-01 02:14:35,2201.4353262339573,177.74899835422795,2339.2024370125455,182.5417349896093,2293.5597213861283,180.52760488905616,2258.2010181151795,171.04802841876275
2016-01-01 02:14:40,2272.4400318072194,177.89787672265118,2340.378333525476,170.1204758918933,2157.064066689417,178.0267609647193,2294.231291705478,178.27664719445113
2016-01-01 02:14:45,2301.176906043421,155.68097045058371,2018.6462217692638,176.10835812714635,2199.318267818249,176.47038172802567,2395.9167069368377,161.05998017810617
2016-01-01 02:14:50,2216.1621903783525,163.71943372640402,2182.184841608158,165.91493308917342,2281.6367876610466,174.60052975698542,2374.3029362028415,179.54669258778122
2016-01-01 02:14:55,2266.4121433423575,173.52586632409972,2210.668223322908,177.93379632572234,2390.760375270756,178.14012525894145,2349.0678128815057,165.18323947642347
2016-01-01 02:15:00,2262.3344239068983,168.80898156924366,2203.9535929377284,173.0688422990624,2288.152960084031,177.25395248664475,2381.2538149065945,173.6748313728137
2016-01-01 02:15:05,2199.6432244358984,159.95991205429524,2243.2547719012805,154.88492062721832,2304.8891989383296,178.56218217519734,2399.6808879661116,168.05076220191367
2016-01-01 02:15:10,2327.1704679587956,171.2122065312457,2193.0613697495965,151.00937058638797,2313.7357852996347,171.15264149338685,2309.622755998882,174.8946145261007
