Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 12:32:05,2033.6486317731571,172.32143665545664,2147.2267478739486,170.77030206672785,1980.1949772785301,173.65546002996075,2245.226219906884,175.31065170112655
2016-01-01 12:32:10,2028.2879791909795,168.01992096855724,2157.055061833536,173.86522589097297,2069.448485521548,182.2444870214578,2044.9559100331003,174.50497471993273
2016-01-01 12:32:15,2073.9616758344523,171.0908835545959,2156.31340791523,167.88920714305996,2176.1452097572924,180.04216973642707,2117.0527881152807,169.88027828680288
2016-01-01 12:32:20,1915.5505173177119,176.52073960437355,1995.600095334747,171.07088259656447,2066.1450345762855,185.71687207526088,2054.962642372742,183.13056584696818
2016-01-01 12:32:25,2131.538065955542,175.9185290505635,2111.9526225841073,161.3416433272029,2064.9027814650303,178.35330311477134,2163.574599362051,174.54955379368207
2016-01-01 12:32:30,2272.0523822361256,176.87217945683128,2044.5257030715002,177.16930317179938,2074.097091529212,183.01080141799332,2139.958976589693,181.37200096689077
2016-01-01 12:32:35,2009.0322559323854,164.32165483466366,1982.9110592114778,176.25990108017973,2095.3644884870646,182.40089824699498,2123.027848394221,172.15455482935005
2016-01-01 12:32:40,1972.833399631187,184.28351898544543,2020.3777713839754,169.2813473738528,2137.2410302134977,181.1926654539809,2079.567964167189,181.6038494884341
2016-01-01 12:32:45,2065.5062203711486,170.5988776000868,1983.5084646276869,161.2672660751914,2071.1210074038345,182.7018786103023,2161.9599673549787,177.28827432714817
2016-01-01 12:32:50,1947.8508629316277,184.17345643600552,1993.3311313931292,175.5177360928151,2022.8459953609943,175.5854013461074,2125.5926655122676,179.65067034011972
2016-01-01 12:32:55,1977.9716121452216,164.34153693051667,2242.8199539200555,158.5058227946883,2160.9421848569446,172.27621680136153,2087.8123429278703,169.66529137334598
2016-01-01 12:33:00,1950.32250155194,166.47649101804987,2081.2331020466827,179.6804610454525,1980.1342326773681,179.13633747323004,2155.1553867123976,175.04862800132395
2016-01-01 12:33:05,2093.5296384167114,166.98214032073562,2097.3084563585508,165.85335124447886,2063.1021111263035,176.25209979318794,1927.0670884975743,177.64521665434506
2016-01-01 12:33:10,2030.9822767231356,167.9147709985333,1983.6746350409596,167.56466658861777,2251.059038635128,172.84488631828003,2098.448607975987,179.35713091539128
2016-01-01 12:33:15,1958.4979820292788,181.53717747255126,2171.709506723981,165.91116189389948,2164.1282202615407,180.40685261955824,2122.8763507978383,175.1532857106552
2016-01-01 12:33:20,2000.2547198978627,175.88503779456707,2078.783552160143,166.10462171578152,1981.2091303178345,170.14225677326522,2173.473866075305,172.32098378149115
2016-01-01 12:33:25,2191.8444099976464,161.6601964275423,2038.4593676560055,176.90831477973302,2262.118954705078,184.0126365182043,2002.7286844428445,178.90223272700248
2016-01-01 12:33:30,2158.8827937951096,176.75166809612145,2021.7370155779674,174.70253571092607,1964.1781198586932,177.9943118229942,2111.7954027422525,181.72614673066
2016-01-01 12:33:35,2058.101031264155,161.38280499239158,1859.1106674955442,176.51559171757913,2010.598682385158,179.950667596146,2254.7134471089753,175.58769430714975
2016-01-01 12:33:40,2047.9005311976518,173.2956031455261,2059.903876504467,180.14635446702184,2157.1578709036085,179.90615553324145,2135.7817603787053,176.44233970201802
2016-01-01 12:33:45,2263.769501144976,173.37246216843212,2058.000698673487,169.9561828538867,1976.759446642924,179.49746057415166,2091.0614365950064,176.1239981322569
2016-01-01 12:33:50,2091.0077417381026,168.59280827244424,1959.3073293693578,172.10559598335362,2021.576473737666,175.6230890581959,2037.7500320953548,177.3698043751186
2016-01-01 12:33:55,2063.476825770135,174.1952728964444,1929.2683708487511,176.8528633418445,2055.922909623486,178.3520927405029,2064.8082785497063,174.71551238429947
2016-01-01 12:34:00,2191.628214246396,179.84509273570626,2053.863883423581,163.59315062729962,2093.957044466769,177.2256422281095,2059.242678741854,182.49955459738658
2016-01-01 12:34:05,1940.4716034092069,166.0584463972072,1868.8110030113503,176.17116930745533,2009.4540786239127,183.09563068545788,1977.962443461705,181.94296507163148
2016-01-01 12:34:10,2116.8480879002523,173.61289293534097,2159.581208941127,182.63089522431682,2107.3585514850784,175.8845289557158,2059.819859144942,185.92097784621185
2016-01-01 12:34:15,2012.5684058978,169.0668758300588,2055.0510365698588,167.35080901561707,2043.7314467759306,180.34035793626128,2017.803104455024,181.76079579457286
2016-01-01 12:34:20,1974.8309249742397,181.29829413465927,2050.535210154656,165.2837320548113,2066.25171826375,178.9095214876272,2161.8133810812224,176.4858142204862
2016-01-01 12:34:25,1897.1023044084143,181.19857771812957,2123.2066237532467,175.69208928353748,2176.4089642801246,172.78692673181908,2135.183428895532,170.7212226225261
2016-01-01 12:34:30,1948.2230690825627,168.35454109172855,1991.6299035184522,163.61417205989778,2079.6540032866696,177.78514829388325,2089.9461808763235,173.38348736324798
2016-01-01 12:34:35,2056.1315225252015,174.69392238670085,1983.183383852868,165.2023339084748,2029.504676877615,175.6072997138039,2151.474206549218,184.39163454437715
2016-01-01 12:34:40,1996.489046699753,171.8342094226282,1904.366147504113,175.95505751485595,2190.0069353249087,180.13148001216584,2084.012260729641,174.82823398409863
2016-01-01 12:34:45,1951.3477455422637,177.4193856457855,2102.0284531562056,172.5757545117538,2027.2504609899884,178.42478241947728,2045.9256771553733,173.88876893696275
2016-01-01 12:34:50,2212.304213258337,182.5677948679908,2066.375968820015,174.23777424434124,2086.9428207026112,182.75886335101168,2017.446315546671,180.8867125422379
2016-01-01 12:34:55,1995.4562295282715,168.32147988523462,1886.433350348389,174.92260270200734,2090.5861801744386,183.84911035432057,2183.2320851330064,174.25696760269642
2016-01-01 12:35:00,1971.7191882792108,177.3848983344714,1923.6442871333302,179.27572697161418,2203.9507172070284,182.1460997188931,2028.833141800294,177.68951366213497
2016-01-01 12:35:05,1906.938020542452,179.63202645519272,2163.836049583819,166.0540427400379,1968.3345038382847,182.273249647981,2025.761965493368,167.8521898614585
2016-01-01 12:35:10,2082.797341749289,170.4380596328091,2122.401270224782,177.149135579687,2032.8569011557363,179.69914395603004,1982.3634477172955,183.23863724148165
2016-01-01 12:35:15,2075.4198809030954,174.33258185884418,2129.085788549103,171.4012798583499,2045.2173897390585,178.96728416286902,2089.232549753834,179.92504473516806
2016-01-01 12:35:20,2033.3155308318123,173.6265309047417,2136.1763188628925,162.64746419616483,2031.9351768363763,178.50346356401482,1953.3008841695698,171.14634059447556
2016-01-01 12:35:25,2047.9923545233532,181.62469095048763,2092.605142888031,160.6256508755403,2076.3138074207513,180.69036109819092,2167.552218007801,174.29071078677111
2016-01-01 12:35:30,2062.423361848788,175.9292466537673,2051.943094848628,166.28259628140063,2020.4948446387348,175.9004333196095,2222.725038604785,180.74628295155304
2016-01-01 12:35:35,1943.1244041589243,176.6407901595925,2060.365359702988,171.79493091470601,2047.3998760770007,178.1956499895291,2096.630152984861,177.09943170032852
2016-01-01 12:35:40,2220.2545298680084,176.68801037408875,2007.2757465181292,167.3707216763024,1975.8119355268122,182.9269645051622,2175.5084512088333,177.18438134664154
2016-01-01 12:35:45,2043.5029015572877,167.52339390754932,1958.807924044223,171.45078337009963,2084.618676632822,183.11786101688205,2201.989151104376,178.31442850716718
2016-01-01 12:35:50,2095.9710612292834,167.74957922816102,2009.2706947800718,174.82218679136204,2164.106321818207,176.9026263516875,2129.8061836624665,175.69233092378545
2016-01-01 12:35:55,1930.3756646358743,173.22118465707086,2053.551797431343,178.30889029679423,2087.8477772853985,178.0657620662998,2033.6306339734977,175.35624082235805
2016-01-01 12:36:00,2070.8676197932364,164.2637046440516,2127.1626422420304,170.90078962691308,2017.2396769144152,179.8262041693092,2130.6229888850526,177.3329191862819
2016-01-01 12:36:05,2043.9431201949967,180.78311959176537,2186.345446701716,175.44988764753472,2063.638504143691,175.72414670470587,2089.9583804664344,187.08000958184314
2016-01-01 12:36:10,1828.6505156368587,172.4743072199866,2065.471719630647,168.79613445759048,2065.1038401713117,183.91867975901,1987.852564157075,172.18714851310327
2016-01-01 12:36:15,2022.7224204378292,182.38459678407756,2131.630238042214,162.97056581939336,2182.99436282149,178.13879487755418,2095.4926455404006,178.28016111683797
2016-01-01 12:36:20,2019.1998545245058,169.3117327861249,2175.1425343640512,170.75265896883369,1924.0255711251034,184.38913664465903,2087.6295634803764,184.85918676730438
2016-01-01 12:36:25,2116.0569306790844,174.64870064227253,2083.5243953640793,164.69186282605003,2092.7356452673916,180.9052306593425,2150.9341382445145,175.96733832506274
2016-01-01 12:36:30,2036.8811755212735,170.3438456769545,2066.322034866696,173.0421490963215,2040.311583361684,180.36179519115439,2086.1500606972913,178.86032856750361
2016-01-01 12:36:35,2012.723198647533,170.22302838700296,2163.5335768735686,156.19253243734465,1950.6295150055757,180.72927263332912,1912.4877927836365,172.61215879028924
2016-01-01 12:36:40,2108.135895989911,166.5505601511226,2020.5058168854264,180.61096800647977,2143.644890067465,178.2569977737838,2187.503695931396,178.27743759858402
2016-01-01 12:36:45,2196.1761836273085,172.43091619188397,2002.0540225380644,171.3554800017258,2159.1488540261953,176.38116030595037,2136.6178097666802,179.65067135383157
2016-01-01 12:36:50,2011.72206490674,163.28818724813823,2015.247997787384,166.85136911707713,2062.6266624107866,181.7412098310579,2195.459763769129,178.98747292454115
2016-01-01 12:36:55,1988.770024415977,172.47688796498636,2207.2162928058115,181.48931601209858,1961.7703928416531,178.3661072687807,2080.2280967514635,176.02221750608484
2016-01-01 12:37:00,2078.197579501645,167.29517471085535,2036.7277014980957,173.35142735772905,1963.2205729678442,177.82217158173438,2167.5135974129266,174.03220700873445
2016-01-01 12:37:05,1998.5940641610982,174.3754257703671,2019.965034792387,168.9610189044043,2003.7826951701645,182.42475828285032,2084.2587271727625,173.96830595039575
2016-01-01 12:37:10,2212.2187399834243,172.00440042749435,2173.245676988569,170.82034097175247,2062.6234049384125,175.3434883153576,2136.3839327571236,171.37599355485474
2016-01-01 12:37:15,2005.727155365008,177.48952176624678,2013.6598681259811,164.83830491444027,2106.440647256335,177.50004457367834,2145.3793953398767,174.7510843391895
2016-01-01 12:37:20,1987.649679308628,178.4709469597618,2067.54901749165,177.6938804795644,2091.923446853737,173.97142236675307,2058.6719656176774,174.09754368650707
2016-01-01 12:37:25,2161.240235672163,176.53298738197938,2003.4777719881693,179.09622468040592,2093.2765199291457,181.17025493867573,2020.3290010867736,179.70506101963477
2016-01-01 12:37:30,1997.1392385978336,175.98957537862228,2145.8855270298086,165.1256642572638,2030.2769774179515,178.08114333281776,2062.6185567444827,179.18285236932104
2016-01-01 12:37:35,2184.4039068811135,165.99105367593742,1757.4463660153715,162.83568652960298,2099.586460128626,178.9226811150566,2017.4039198425037,166.12086932342694
2016-01-01 12:37:40,2110.542816261184,177.99974721187124,2175.9867291529517,180.5722415804219,2072.934481327133,180.150151670181,1906.7802481251908,181.03306478817322
2016-01-01 12:37:45,2019.6633269027272,169.8852221071568,2094.1107666921175,168.6313076902036,2073.315613378822,177.58664104008255,2274.8770782315923,179.78793649266592
2016-01-01 12:37:50,2052.1773463436534,170.94388465052356,2144.230673561051,164.63294917090252,2045.6183063559465,183.72311666812053,2036.9322209432148,182.26593000162876
2016-01-01 12:37:55,1908.1788888172066,170.90053003962788,2171.773284893307,172.6002300211937,2007.356605157934,179.3890425680992,2100.9927139497745,177.25458654488142
2016-01-01 12:38:00,2026.6017281324778,172.35058392777742,2082.1043657364567,171.80538217133838,2019.1257406432983,181.60899590228271,2091.655877700346,170.50935800331342
2016-01-01 12:38:05,1781.1771285587029,169.49255524298107,2076.9856377123456,174.51096752025802,2118.7571371897734,179.35249515190614,2142.5779057812306,179.52315793767067
2016-01-01 12:38:10,1948.4431181760935,179.67699026538548,2023.5224520820227,166.16317510219912,2004.254227910134,179.26449453151594,2244.1182295193994,178.5348919205237
2016-01-01 12:38:15,1895.6817425394097,170.34698286647372,2085.7951595703767,169.52496187670303,2140.648998274785,177.76372354618243,2130.895172162853,173.7722043191779
2016-01-01 12:38:20,1967.266827224151,184.99006595866422,1809.1738536928535,172.9566333701477,2136.8738716653843,180.32646427697247,2182.714941963943,178.1998496233486
2016-01-01 12:38:25,2057.538837896354,175.97028940386608,1979.222222931713,166.07842559685736,2115.883198681537,186.3252206638631,2133.103454586203,171.50093604740053
2016-01-01 12:38:30,2216.3036468355886,170.90053425812528,2037.2754543084764,171.89843159821123,2238.808297577784,179.5446808570134,2146.0083415274034,176.0339397173194
2016-01-01 12:38:35,2041.127289768195,169.91452664494415,2004.8959773342992,171.05956857151597,2106.894987812685,183.07764422497158,2027.6306850539331,182.24058959589942
2016-01-01 12:38:40,2029.4131283539741,158.44648546360372,2103.8113177985147,166.45816302721937,2047.7983133005819,185.1504299169128,2007.131060824951,173.30566785893646
2016-01-01 12:38:45,2286.538760446074,178.80742047467214,2078.13284276339,165.4650808501202,1951.923123141708,179.42033933031942,2024.3320789027098,179.92623200653827
2016-01-01 12:38:50,2033.7468923071747,168.80197422210153,2155.4362655392,173.38551447550583,2059.1127441134977,178.69336629218077,2092.126842552004,176.1118294091974
2016-01-01 12:38:55,2028.0247149241138,190.59368506237254,2164.772012831437,182.64583661100414,2064.6668723747985,181.62377683497832,2311.8030244263273,173.00191853344447
2016-01-01 12:39:00,1953.3448377539682,172.33397629714693,2135.1273164269373,164.94341375247808,2056.2863403883644,181.34744049461574,2134.8255368152,182.989741163247
2016-01-01 12:39:05,1957.4230894370849,169.77024565208563,2077.653131349239,195.88801452285733,2116.0639526134264,183.41456171224948,2008.0970417207354,188.75757924363865
2016-01-01 12:39:10,1921.2154315862344,183.93500067655492,2089.823018110688,177.90597408327372,2137.3935646981263,183.01444546084616,2121.512049091577,173.91008737940356
2016-01-01 12:39:15,2013.3692695061582,169.57699042788713,1874.9987577806708,172.837540309396,2081.8361862614247,179.4012603241838,1967.2943182965378,177.36540248038284
2016-01-01 12:39:20,2075.9263504121577,178.41174077430543,2045.7035834375984,172.13833650203728,2139.145876263225,177.89200755808076,2151.414785745212,176.25124646418485
2016-01-01 12:39:25,2004.062358640483,176.27330324213185,2079.2081358666965,175.3064514516379,1929.6525924319667,183.61427110132274,2090.2796632622476,176.28407732048444
2016-01-01 12:39:30,1872.576201762893,179.0081617914334,1870.713805369568,185.82475766335932,2147.2714942990183,182.34096620784086,2028.1465313157164,181.2461355383173
2016-01-01 12:39:35,1940.4722935220134,171.01336537991156,1996.953562173659,170.95750499923187,2037.2859616155556,180.06001751899265,2040.3409808000524,173.50002694773815
