Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-01 08:40:30,2076.001458597085,172.63546615467442,2175.2464613922916,167.4902176231047,2235.652677767581,179.465908204123,2193.487218764418,170.29006144683763
2016-01-01 08:40:35,2136.741475627963,179.44820814822663,2181.4297232543554,157.9941434151196,2112.2600185532115,176.2390904209398,2141.7717887928306,174.10237297633165
2016-01-01 08:40:40,1985.273167336204,160.95532523283373,2164.0484914214435,175.56386560959405,2220.3798496168856,180.4750746167457,2207.463717248488,179.85182287014268
2016-01-01 08:40:45,2289.635816324279,166.39344996649194,1990.6651111166357,180.12588240942162,2162.999120597735,172.59512684501905,2167.9741012747418,178.40354522757977
2016-01-01 08:40:50,2327.8874236854494,178.34443055961952,2285.9780418704327,166.46742141652783,2072.7298717515987,178.96959079441274,2167.9506947082255,181.24390042628713
2016-01-01 08:40:55,2024.104433335507,169.00905009802256,2207.217226144048,175.95082310920736,2200.0957179319666,180.8313611660412,2160.645726899048,182.17011814802981
2016-01-01 08:41:00,2289.199151690404,165.9889169083352,2225.3667915325564,163.95837885604877,2157.368118444133,179.50198360109607,2138.769156106669,172.52010935771355
2016-01-01 08:41:05,2140.6898705065364,168.98165171583028,2081.2775405044126,167.63270109875347,2180.1377709518615,177.55560100704702,2255.4348208597307,171.50966405968018
2016-01-01 08:41:10,2182.781277527844,170.51468449127702,2213.7546115988443,168.82306013517166,2074.4199200276703,179.34017118695468,2210.4693542402624,184.35731295992426
2016-01-01 08:41:15,2213.8565444675746,178.00865373400265,2189.5401357463315,168.73885035380454,2167.636428037706,173.2987611089159,2175.085383648549,172.3341683227863
2016-01-01 08:41:20,2251.1071909622005,162.6790185763055,2304.0015157121898,171.2219053717562,2178.8212315333503,179.68908987783215,2183.6411210284123,172.89218047195624
2016-01-01 08:41:25,2159.891166798733,164.08451896772374,2194.045051878878,166.09950186485838,2151.407690651941,177.91630698108798,2196.3789770324065,170.56951410322907
2016-01-01 08:41:30,2228.0375134579826,191.6755148722146,2374.1308401399556,181.2288675010163,2226.1902611106775,173.57804341087527,2212.3226572921535,174.39321562978182
2016-01-01 08:41:35,2269.0592721249664,180.68328606370915,2079.4214585309833,166.46105684333463,2070.3689402544064,181.31322638220516,2203.287924502458,174.30495894755387
2016-01-01 08:41:40,2130.423203051024,172.53781618584213,2198.474954959743,179.6579109686742,2150.469705875724,180.31193087439448,2211.210533554962,176.23165312312585
2016-01-01 08:41:45,2146.294704122689,172.61239685573008,2108.9300856359346,163.32652766996478,2191.28511126795,176.98613237882887,2117.4544612360164,174.9509446999728
2016-01-01 08:41:50,2073.301407936678,172.3900199473978,2075.9576084136265,173.3090825583464,2250.3477984302936,181.9290569236553,2146.9698685038284,182.72530682780553
2016-01-01 08:41:55,2253.332206626101,169.76033166792564,2209.393839705126,181.23195880108636,2237.8716505790385,178.12178517047852,2085.1146643542224,174.65429700411352
2016-01-01 08:42:00,2100.982707808106,173.28408362731682,2240.314496684978,164.02922601620674,2110.6960462191682,178.20128894155945,2049.8233144622372,177.3431766162611
2016-01-01 08:42:05,2166.131094923718,170.10020184535412,2218.002561280691,169.32739063167196,2219.6617209777014,180.13223462681674,2312.3521034726054,176.0813871142654
2016-01-01 08:42:10,2067.392301489397,162.76648691816698,2140.006488295144,168.12785032995043,2264.06617829668,184.9196312179668,2179.3176912092886,180.48770714815433
2016-01-01 08:42:15,2367.605055000136,170.61037726446915,2288.965384262667,183.64994725295904,2265.339600679707,177.87112318153723,2174.109418049783,168.33562023848017
2016-01-01 08:42:20,2174.529746193647,170.78353454184744,2136.0411290511292,162.3963007282226,2194.550203991187,184.8460047587257,2146.3280391966896,170.7160057302616
2016-01-01 08:42:25,2051.3773573430276,166.66409901783845,2076.011340262836,173.4639612625562,2237.198591962389,182.62604442416205,2105.2335060365363,176.34211205584631
2016-01-01 08:42:30,2275.943561808333,166.30943539970684,2191.789057340139,164.038067112683,2202.1932187651437,179.2553430406851,2221.890229128525,178.34379194663222
2016-01-01 08:42:35,2117.941491556903,174.34582664704155,2080.948678748675,168.46118334000263,2039.5291701797255,175.74143131966255,2115.4325095362665,179.6289133619097
2016-01-01 08:42:40,2136.411640647571,166.5922605695684,2098.6338786244055,170.85530625663077,2235.3668960316822,178.7687768645005,2199.0876920441333,172.09929295131346
2016-01-01 08:42:45,2115.8126789218504,179.31569719708196,1985.515769363153,165.75746635334968,2095.4673252256607,180.47662883122004,2206.2593250426435,176.26977838257437
2016-01-01 08:42:50,1999.6652496809988,162.1278422524204,2297.4245294211514,165.52841445115533,2091.434314848146,181.35374253811614,2036.646736341343,163.05973567954112
2016-01-01 08:42:55,2076.6831971491874,168.42270913280925,2401.4598868379994,174.78081423151025,2115.2130656205154,180.22697398448219,2278.243345648546,175.14651173107507
2016-01-01 08:43:00,2266.952668625781,161.95817903227442,2069.2973480453347,160.4394496489553,2190.226514951193,175.4015290937077,2221.7195774436336,176.61766624149183
2016-01-01 08:43:05,2225.453094028991,174.9054253683545,2176.238853665561,166.6709423333221,2231.095426111135,174.58879965949623,2220.748209988659,178.99736732886868
2016-01-01 08:43:10,2189.7344369189273,164.6386809668218,2072.3206505631474,164.20042058253142,2230.4198723799213,170.02323265114939,2270.375652612834,172.1664020498784
2016-01-01 08:43:15,2135.5062149107403,163.18041937269084,2148.6052804973797,160.93653341547227,2081.966649777409,175.90810458388881,2237.122111734885,181.58209363736094
2016-01-01 08:43:20,2162.6052741825342,171.1476443623962,2017.829586924554,167.58405558990734,2179.82162500487,172.97843468789839,2198.0769300277734,175.80347506006473
2016-01-01 08:43:25,2144.9810464454877,174.95535414626903,2118.7600989131056,180.9780390988756,2231.248835178515,177.45731902028828,2142.1491790646237,181.26285557483394
2016-01-01 08:43:30,2135.778923392105,174.43679558014725,2170.187436282569,175.78883105919303,2135.664069394934,176.99931126453305,2199.7383418875656,174.7525134841885
2016-01-01 08:43:35,2087.956241483687,161.80058186049035,2316.561644640599,166.4369433596779,2106.62504709353,174.97311194134664,2152.04905059446,182.8658478060534
2016-01-01 08:43:40,2182.236228434455,164.61888690365993,2137.993208434775,161.7762808541682,2213.384284648631,179.65813520166265,2206.825859677961,173.58163946071892
2016-01-01 08:43:45,2203.545296428736,172.65351764006576,2218.204743401011,171.38381219166752,2060.4953653141,178.0544050971824,2157.005682673221,177.07996757446523
2016-01-01 08:43:50,2187.0214269423177,178.1581046465842,2275.5997428549517,159.2479270001467,2195.379817017469,179.13490470453502,2145.0734527903314,175.6388782800743
2016-01-01 08:43:55,1919.4534866020629,172.15871470333036,2037.0555302936527,158.46367565211548,2197.608408950423,175.85492223235747,2141.4691457007275,174.11689089735606
2016-01-01 08:44:00,2120.579005674045,172.53279632477654,2058.665099130479,169.37317439849275,2220.6818726043657,176.15059444527253,2131.726663756842,176.73644941081957
2016-01-01 08:44:05,2027.4296035890252,172.13181019532522,2192.185726157896,182.62258546981911,2268.807425003714,184.84395058938873,2146.6432721358938,177.4912895483341
2016-01-01 08:44:10,2229.1772413972676,174.8939854025695,2243.1879666530886,174.61310207802495,2082.8557092009223,179.44168144100811,2178.0144806421504,175.21622513364284
2016-01-01 08:44:15,2010.1287055720786,171.13679547468266,1974.5778085252196,175.5475794646662,2055.3247082282746,177.96420243182166,2140.5477202623724,172.96647637955374
2016-01-01 08:44:20,2100.122061777149,162.45632148169446,2155.8658741322406,175.59245561841874,2045.6431720363812,176.54266061247029,2158.201679006404,176.120499592059
2016-01-01 08:44:25,2017.1420427785738,168.96336237321046,2148.895515358544,172.19505843208145,2310.814038375184,174.45806710101175,2166.7039826371333,167.91258017068665
2016-01-01 08:44:30,2180.5794112499743,165.89483697226876,2161.402858195189,155.02476764331735,2357.319063732504,179.51639697811083,2183.3749675181657,171.64523553553073
2016-01-01 08:44:35,2260.290037966586,161.78254088087982,2097.223388980236,165.84718041772075,2184.148788015905,178.28862389087158,2091.091673318799,176.18648339370992
2016-01-01 08:44:40,2250.2155560419446,161.41073337744362,2243.446068869413,177.96517405135114,2147.746845990504,182.11093250490333,2172.359244525203,178.651669906288
2016-01-01 08:44:45,2044.3648167596223,171.5795698444506,2134.8848922881116,162.03116926183083,2098.3393768771243,177.97633888427453,2158.7941391514128,179.93551841252224
2016-01-01 08:44:50,2212.20441929064,169.12999916163784,2186.4170771437616,156.76069479376878,2080.336327723854,178.14240500264071,2155.355024528456,171.41455968953522
2016-01-01 08:44:55,2354.2521718095113,167.7438791033316,2406.362877043679,167.18382665713756,2061.869234208148,175.41808567927518,2137.626389943967,175.13508338559103
2016-01-01 08:45:00,2055.359498999001,171.58866254648848,2213.2462083102264,163.04937676448387,2111.747531667211,179.26547565881086,2230.3526141121943,170.78833281001624
2016-01-01 08:45:05,2100.364446032136,175.71374387812062,2111.973190076518,174.1105724495462,2325.9897191929294,175.55757386050163,2172.5035787511824,170.8524296415548
2016-01-01 08:45:10,2170.116460080869,164.95447081476107,1868.865481736293,184.61279560400484,2134.981944692955,180.75674235176237,2302.8457706659287,171.84261328597705
2016-01-01 08:45:15,2221.0851647954482,173.49379334022393,2252.660452745511,173.5812590678934,2152.3112828726744,177.82837699156673,2184.760515815283,172.85918786721703
2016-01-01 08:45:20,1986.2139497205126,163.04206173177005,2144.1201595928546,173.32819333255773,2183.3215887169717,176.12264838228853,2153.917135741192,171.15310272545668
2016-01-01 08:45:25,2011.2140720623963,165.77533588187717,2112.675486201078,170.64716234436162,2128.6967936780125,178.11451555075635,2016.2125729897364,176.4093838615757
2016-01-01 08:45:30,2122.3894809259823,163.0449227854486,2278.500041731034,170.66006248465612,2073.838777242355,177.75383067882098,2116.605989537136,176.6956138924601
2016-01-01 08:45:35,2091.8889923291194,173.8697883348915,2022.3045263155834,160.9884478167759,2045.1091067334642,178.6110850176371,2214.545693142325,176.8834744216095
2016-01-01 08:45:40,2171.850088963418,167.788400960084,2335.4881924344445,168.10438903561146,2367.257608700164,178.49696075375778,2242.3967000490366,173.85941585041823
2016-01-01 08:45:45,2059.5740634916847,171.20448721226037,2126.566819997546,165.8992447502914,2251.09753645583,180.767948865944,2100.149599803255,168.5910935532863
2016-01-01 08:45:50,2045.2809792770036,172.6383702490839,2312.723532480801,166.71467366817234,2204.7692905250697,172.75898031544313,2134.839670364395,176.4204085575786
2016-01-01 08:45:55,1964.1508209213164,163.1435492307142,2268.1666063312264,176.8767829581322,2085.1297125827577,176.866583072383,2167.9497062818386,177.0669658246011
2016-01-01 08:46:00,1898.3947926975409,169.62600224565995,2077.1763941390873,169.19418470938342,2154.2521876641504,182.0772710340711,2184.8368966151224,174.009377459184
2016-01-01 08:46:05,2053.288593621877,169.80755304655673,2140.536017523931,172.79327466946987,2136.9408020422857,182.20010007639942,2108.2978119529525,175.37777782333885
2016-01-01 08:46:10,1932.6049484309965,165.03139092031225,2231.094851757875,158.72896591733536,2087.923711268817,177.35289203821992,2181.124994236002,171.63806151316325
2016-01-01 08:46:15,2258.5237087643304,168.88577095831857,2135.9089567877973,177.00225168191238,2105.8393670966548,180.57672986390062,2300.6852340042146,183.3252355142471
2016-01-01 08:46:20,2161.0709360766095,175.02455838527922,2273.638323668703,178.1880655253686,2083.17992291898,177.56972114214653,2082.319068350512,177.05176048349412
2016-01-01 08:46:25,2160.83496552645,176.03971849093892,2277.291792742785,169.01919337439887,2122.5029380563833,178.151784210408,2143.0457139356304,180.44490824912896
2016-01-01 08:46:30,2103.214041321357,173.84016122013833,2130.4463981542895,175.1209678087754,2175.036970495932,177.89157758096079,2143.469923842709,175.91082346002221
2016-01-01 08:46:35,2000.2251589262269,163.31097925636323,2117.90869327806,160.79106407869742,2092.278253577774,171.66446247451094,2189.497437150611,179.6425424159483
2016-01-01 08:46:40,1980.138561976951,171.53149373925532,2253.947912458279,180.01490666633185,2199.5369129802457,184.93334213319326,2193.2125926760195,170.72719056846756
2016-01-01 08:46:45,2053.4625630002083,170.88144468794536,2386.7437389543047,164.85844028722263,2117.604629897582,176.96409090365813,2070.006472418616,176.5342309735646
2016-01-01 08:46:50,2068.351200776596,182.43705806549227,2003.8472250251991,169.67849752818972,2044.5935879520994,180.10573465071906,2212.6128252809162,169.59435058981433
2016-01-01 08:46:55,2019.6597592917942,163.78186520811087,2148.163332647176,162.24839885169035,2003.2918858091168,175.56709466097428,2121.944555363559,179.15788036786597
2016-01-01 08:47:00,2101.814314417033,173.6251577719416,2083.411070804321,164.70783881143154,2298.1319766649035,179.55026346546907,2295.0527406707106,176.22860925787342
2016-01-01 08:47:05,2132.638531213378,170.19786918112234,2191.8718531516943,163.4625441376872,2168.66617875587,177.05784254504664,2127.033585393743,184.9021932803837
2016-01-01 08:47:10,2083.603198990707,173.52645121013293,2052.0391591537104,184.29497735745818,2214.1231952898056,177.1128804146157,2149.7225764867903,181.4406754714365
2016-01-01 08:47:15,2043.377223556687,171.84271042288566,2096.913856614064,175.5054019079441,2348.0229393879695,182.72473377182453,2121.144710854549,171.83909384300932
2016-01-01 08:47:20,1954.7884539880479,163.03886497930165,2128.00324509629,182.63952252512615,2238.7742753030625,174.88869699021723,2152.1485896578442,180.76067408738908
2016-01-01 08:47:25,2187.3641672236063,177.27986830657343,2202.1085729638557,166.02734338400705,2237.544943934472,176.3536707583908,2278.7819386745514,175.05691932430307
2016-01-01 08:47:30,2170.32911956973,176.53403788174478,2110.4029639257137,169.11916212504423,2167.788550779159,183.0018726818275,2226.000292994783,174.86656961851776
2016-01-01 08:47:35,2034.99923154368,161.46365329930725,2145.375838402217,173.54005785130843,2201.0523450170454,178.7625931780537,2179.864069390726,174.3993023631505
2016-01-01 08:47:40,2111.825799304415,169.2717825810626,2169.9913168490316,175.50950291562162,2109.5047618652684,180.999369435801,2180.0741713178913,176.0418219110944
2016-01-01 08:47:45,2082.3752816208175,178.5105037691572,2084.321345453894,179.29922501513562,2110.098849356477,182.22239264918588,2196.6301430366548,174.83456437422836
2016-01-01 08:47:50,2184.460393318404,165.60370508527927,2090.7556796204917,173.85195125620515,2243.5187687400658,177.7160163811571,2240.08650951314,178.4231200406646
2016-01-01 08:47:55,2207.6798906,164.53469751840024,2131.3637410031793,173.62820814522954,2169.2281872645226,173.45473045355104,2242.912455395163,174.82349248235957
2016-01-01 08:48:00,2003.2679517784334,182.59627205860096,2203.5601066151585,179.9282476959884,2071.9463516964165,182.418887262805,2238.859700474057,175.9724023070389
