Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 22:18:25,1487.3517327395803,181.66832662769883,1292.8572810941127,175.23249924458622,1612.3480412273598,190.78983810319284,1369.784503735251,193.80155665614757
2016-01-02 22:18:30,1407.2459773170012,181.68453624892751,1329.57452301144,179.28853003560647,1323.0546789114949,189.98528141640435,1521.0188500921515,194.47321562025706
2016-01-02 22:18:35,1409.4941003446793,180.93328519268863,1567.4029045238033,194.1354763193254,1649.0349230000147,191.92837174986295,1481.8601849917875,198.1834874226664
2016-01-02 22:18:40,1320.7434207711176,189.01859769339674,1413.3801160438602,188.05872700789027,1517.3744685212016,192.74375591539757,1423.3624093917697,192.9403577014096
2016-01-02 22:18:45,1546.2442612040204,191.04484840191742,1385.0061757121625,183.90756723152782,1422.7487397547764,192.09683013806873,1453.119606192194,188.34506696289876
2016-01-02 22:18:50,1363.3423127755693,186.6668573774963,1397.3212302088546,192.65366714070723,1284.871228725511,193.87767259990653,1296.5672714932632,190.31765448536754
2016-01-02 22:18:55,1394.8925320088001,187.7641991034948,1446.1282529846355,192.6079169073434,1422.0222579064625,195.28090808392216,1445.8733870103981,188.91831207681747
2016-01-02 22:19:00,1343.9469242175842,194.67962542208454,1393.882414415099,188.6339614262752,1531.6373522124736,194.6732497551987,1440.77104457251,190.78098470287335
2016-01-02 22:19:05,1168.2332680892434,192.03128134479385,1535.8285566635013,174.92042191439256,1474.1378383834103,192.88084007220428,1432.3074317739547,180.5002900082177
2016-01-02 22:19:10,1235.7050941053262,170.55908439597192,1479.6652856654573,180.30619912031517,1435.3313498211064,194.13375719517754,1364.5166334831042,191.0517629052723
2016-01-02 22:19:15,1359.3130399198265,188.06851009283704,1505.0992897577742,181.29551136232433,1427.1051053360754,195.32578696288203,1430.612768346305,191.80008313471274
2016-01-02 22:19:20,1341.8168605152634,187.94122058602693,1282.3020150078946,181.54295444882789,1338.7175018822102,194.89662866291263,1456.7618117244779,186.7513902238046
2016-01-02 22:19:25,1242.9801198172781,180.65627918375108,1205.4949123509869,183.35617179749906,1378.9249600379858,191.18465481400324,1444.6748800209325,196.96867533727274
2016-01-02 22:19:30,1381.9726382330966,192.62784833511162,1317.9068714006617,189.9219069393234,1472.5272394684396,199.7707588604207,1435.449652361855,202.15441876048527
2016-01-02 22:19:35,1344.4417924959018,195.78924257610265,1548.572316808523,184.7715917196983,1590.9107493736747,188.31575422452434,1449.7161735493733,189.4487723118524
2016-01-02 22:19:40,1243.5482469774934,188.42029301487295,1444.0450739451112,185.89841364090395,1526.7303660416987,195.7295568869108,1391.360992434987,190.65122383948008
2016-01-02 22:19:45,1543.015184045205,183.94733071178734,1239.4512109221241,177.79063536283041,1365.7151706934264,189.67135050035094,1355.1446968976072,191.59817033042486
2016-01-02 22:19:50,1307.927102739628,187.5180265130043,1583.4278515965345,183.57338725527526,1426.1592755236086,194.0821845474012,1475.798105568679,193.3950725286957
2016-01-02 22:19:55,1285.3130464696683,186.3208598115203,1319.955789394748,188.2011134860579,1356.5876539839014,189.4203508653719,1430.9609136393663,189.09744245875297
2016-01-02 22:20:00,1114.5293571755326,191.79557657710754,1307.0953848706886,198.55926511982656,1414.9911062461524,189.28143892125277,1418.271474118487,190.7957890774374
2016-01-02 22:20:05,1338.4829843406565,183.63988127777998,1304.1590175175338,195.2637628962369,1256.9946541245552,190.83221296380614,1287.1524970329708,191.05093074558522
2016-01-02 22:20:10,1281.6018300460196,179.00588488716235,1268.2688904848462,193.7149075231372,1476.831232859216,194.71586908593954,1362.5342403238606,188.27382363466273
2016-01-02 22:20:15,1206.3410493472893,191.02667595351863,1390.5051107041572,176.45761232033396,1469.5777520558063,194.36410862919192,1422.2389094338134,189.41490892644438
2016-01-02 22:20:20,1159.835795878777,187.163866637578,1379.7195581238714,180.11733011431556,1387.2897766344074,191.95008071240395,1534.5895409044856,183.6260850945263
2016-01-02 22:20:25,1302.0161018520175,186.90339697184342,1337.4499548480987,184.9804487589403,1319.3544298205993,196.75097908896598,1415.3296823784826,190.14151960804807
2016-01-02 22:20:30,1197.118385594266,197.57096226019647,1465.360278194496,183.2192370388653,1262.447960979769,191.07901043729038,1447.0741956990805,183.72275066276308
2016-01-02 22:20:35,1395.64812720608,186.26718250379903,1199.2418133134966,198.4066122631153,1384.0387658916627,194.25130806554967,1301.989486031372,195.91457145651418
2016-01-02 22:20:40,1439.2905066108967,183.47718016288397,1405.6877947347843,186.91332034623858,1533.28768064016,188.66414018560417,1363.9088155550903,188.882732192711
2016-01-02 22:20:45,1212.8619931723456,182.67405926107202,1519.3466753315388,188.40105070124588,1298.8790899861547,190.53731689111177,1310.3739440911636,185.75581642499264
2016-01-02 22:20:50,1173.3965991898265,191.35370452010102,1333.9404980402244,178.80710037090734,1385.8413501802097,191.70537515920543,1348.6323476140583,195.54416567079645
2016-01-02 22:20:55,1361.1664939059374,183.88401916698956,1404.2894148687149,179.04774542759566,1380.5842343208708,190.93168541654822,1439.7897786375688,189.41045047075286
2016-01-02 22:21:00,1438.1827396749363,190.336000629998,1300.0440745480773,189.97144815463253,1436.3143099002166,193.0315736342747,1401.9980916008885,198.81005187875928
2016-01-02 22:21:05,1158.6533816708422,188.33750435643196,1362.1556527860682,185.81386308833274,1199.80141523736,192.36569003870008,1480.093328214762,196.0014779472273
2016-01-02 22:21:10,1303.1691819715184,195.1547211582194,1272.4535607895625,174.60472165295448,1395.8123157037699,195.1682347206234,1362.9156592130191,192.1176803310746
2016-01-02 22:21:15,1232.4943260419263,190.23096331291214,1496.8122419081167,188.2144600615998,1360.2341810099654,196.14431444782872,1504.7939317668156,188.95196268847852
2016-01-02 22:21:20,1281.9997282593506,192.5557085870552,1236.4540908283016,176.25750972079763,1398.8510059040607,191.99240423738826,1494.980448267635,191.9102788762048
2016-01-02 22:21:25,1268.4446560163342,185.16138522280025,1462.4210410221483,186.80113616397537,1418.9705662776198,191.0395796464485,1532.839722665543,185.25675605257558
2016-01-02 22:21:30,1507.39275973553,188.03441385040134,1234.970521833345,184.40430651981225,1449.5786067492543,191.85203322539513,1465.030249510104,194.6897913686965
2016-01-02 22:21:35,1337.4229452775512,196.33271157594726,1428.4643315367257,203.5670680452246,1421.5937225697364,191.72356131728515,1393.6828296090016,195.59705117659362
2016-01-02 22:21:40,1199.6384313194185,182.20407872354156,1390.5386206546975,177.97540609602868,1384.440753494985,188.28337466743636,1383.2906382648384,190.83950531020997
2016-01-02 22:21:45,1564.4457117434383,173.95162988993098,1268.2038050356268,179.64850946077544,1260.6111394374095,193.30342090883622,1278.8988364643933,199.88558767184207
2016-01-02 22:21:50,1347.7580500278668,185.1884866472753,1629.7639712352752,180.91903665916888,1439.2232219401046,191.66122425860948,1235.0996687971065,196.3574929090761
2016-01-02 22:21:55,1361.0500603953487,201.34499328172902,1311.125968262301,185.30765916471796,1367.9619623487363,194.92646381051503,1358.1926123401374,198.4272645616195
2016-01-02 22:22:00,1454.8867689881722,191.66843793182667,1290.4529202454041,182.80143563228086,1450.7376255397219,189.93709136820354,1384.2357259074847,196.30566286430246
2016-01-02 22:22:05,1303.4648530632646,180.3565354884943,1490.2472981983922,176.70014801512227,1350.296664194956,191.45151561723875,1510.4527771394942,190.02893535013618
2016-01-02 22:22:10,1312.3256587599485,189.61796900222996,1358.3142518407274,187.01075717642993,1356.1927249536316,189.29051482697116,1328.628320571437,191.8927241170848
2016-01-02 22:22:15,1375.5959237258364,186.38988486076974,1449.1660880747165,189.68192923178802,1298.271131625906,195.93290509577943,1428.9555422761991,199.54258289176835
2016-01-02 22:22:20,1344.594392019644,182.02725358690617,1141.2153629229194,184.82015536998088,1180.9511850232948,192.5114415828778,1458.3877125298923,183.66359791578904
2016-01-02 22:22:25,1412.6894788102113,190.98418340896345,1171.8867645161881,190.01631683689865,1440.4025022725584,188.64182942249002,1324.7176751042539,196.78544385621507
2016-01-02 22:22:30,1513.965770623546,188.7624913357362,1539.6520355268278,187.3677408552317,1328.6706116857094,193.95940205481637,1402.3824298837194,189.36406142123388
2016-01-02 22:22:35,1385.9869931029336,186.07176099967967,1443.1743589753673,187.2471004661522,1391.1540345308315,191.06477296516437,1318.7354230096282,192.06632646360356
2016-01-02 22:22:40,1540.6416895762593,195.1893497982148,1464.3486389962163,198.75369039646984,1547.7273729120088,193.02127292384523,1474.4752673627854,191.05337476925942
2016-01-02 22:22:45,1572.4548838645064,176.99288881285236,1469.6105029723901,179.15595098690687,1429.7243229172698,184.63896980664262,1467.3063130436308,182.5876391698888
2016-01-02 22:22:50,1366.5418552361848,187.89175359993448,1391.274126308405,181.93089279444538,1426.174814004154,194.57886927025768,1455.1563471210725,186.75344080001776
2016-01-02 22:22:55,1403.0147988474366,187.0462853344742,1366.4098481095577,189.59444158782085,1488.8819831919488,192.28721248001995,1338.8231566415304,184.04718887735865
2016-01-02 22:23:00,1262.355989818595,191.01699810888965,1471.968714293101,191.01780798342972,1549.0512186169058,193.69800308984443,1374.1074436062413,189.4458956038424
2016-01-02 22:23:05,1183.9752312672179,184.83893322311678,1378.4916238018595,194.10043654080675,1377.7313643178413,192.25394888484726,1411.8189248373278,193.78915133312486
2016-01-02 22:23:10,1221.0547521139458,182.327933837053,1209.1405025990123,189.3065234147469,1256.689834096321,192.38638297962623,1428.1575093086676,188.73817435121987
2016-01-02 22:23:15,1414.5105368945885,187.60446140960423,1410.9449157298804,193.24134602652086,1252.510075143061,195.20907739606258,1469.2614534738163,191.64634121888807
2016-01-02 22:23:20,1320.3296232028715,196.9106000262653,1533.2100640782576,173.1605212702231,1530.5130032849,195.77755037369712,1512.269149771033,190.66740244561782
2016-01-02 22:23:25,1422.4901963917637,187.50385848414305,1534.223089305841,169.79382394145,1340.9035021969428,194.1531794274498,1507.0751058970725,188.36433099905372
2016-01-02 22:23:30,1449.7661797948642,184.04174745347112,1548.1002979739712,187.19837496407936,1361.5106710347895,187.8425668651628,1390.9443492117207,190.116983576524
2016-01-02 22:23:35,1501.0684815174181,183.30225259531747,1258.403029249189,189.67568477439744,1395.1449993570543,194.3493092718327,1441.509136305997,198.59548291264272
2016-01-02 22:23:40,1468.987482633976,197.4492089591558,1489.0048066326929,179.71675669014712,1347.1562343857584,186.77300094101668,1331.1212124227866,192.4985696061723
2016-01-02 22:23:45,1432.0360924026063,191.1898777922111,1293.3739543243864,179.92092131176295,1216.3647863746146,196.82625645999036,1399.5612054678907,201.02782634574675
2016-01-02 22:23:50,1315.1403597210958,197.304358238555,1385.4038089224944,194.62964034444968,1431.039724002164,194.16221087157703,1369.1764965405505,186.82237746109664
2016-01-02 22:23:55,1295.8003040288045,183.58420478410025,1447.0630902713622,176.6496550121947,1306.0909815623693,190.31630586896668,1512.5857169369792,194.21249325921661
2016-01-02 22:24:00,1427.9744941330698,190.08300154131643,1376.3138071709413,175.77201244996647,1337.2571806859007,193.79464166453357,1411.9399294931195,190.2002482016111
2016-01-02 22:24:05,1421.595718153189,182.7053231583358,1427.579872562242,197.33174952128806,1455.6997576347896,197.29696406904654,1496.6239286292914,189.64599689517854
2016-01-02 22:24:10,1222.3299353868751,181.89097452586677,1281.950053081283,172.93626954839505,1435.132905080945,195.48951336368754,1296.6312052142641,188.1563215044067
2016-01-02 22:24:15,1275.9701259864287,185.2874361007058,1381.9253452401254,181.31318849509358,1529.7388505185854,196.44393093111233,1597.4507693561814,188.24561034589362
2016-01-02 22:24:20,1270.8923724656304,193.6891971621152,1389.3574527914027,186.44532860751616,1302.3522743585777,191.4477142499731,1382.5740757826447,186.14157207577153
2016-01-02 22:24:25,1335.9159187375171,183.97622428365932,1335.6953020862388,195.32586631980712,1428.9761021823074,187.31416200425016,1426.5537813388614,196.8390639289951
2016-01-02 22:24:30,1420.643616600841,179.48959375597823,1202.4148336241428,181.0992593376512,1329.825233023943,192.91953769050457,1309.6175074714793,205.52563233436842
2016-01-02 22:24:35,1242.7753929467804,183.90311516585263,1403.5777733488599,185.71277251545155,1418.8131348471236,196.35706878155324,1436.8654861080697,194.41400077758354
2016-01-02 22:24:40,1318.8087149426285,193.24547786566103,1349.6389131912088,180.4332058799631,1552.0872863139589,200.61764848060395,1410.471387148921,200.3845509903109
2016-01-02 22:24:45,1454.2369820622062,185.7786856773424,1415.7351924904083,189.54735469502256,1317.7265538627928,188.83215028238388,1428.4912052815957,190.95361869886077
2016-01-02 22:24:50,1330.6984358274392,183.49819101528277,1400.651621332587,180.4799025874765,1275.1830211419035,195.66245336041766,1430.7780480727013,183.04386661753793
2016-01-02 22:24:55,1181.1811302763242,189.80010005077528,1444.6794578328213,183.81008065019074,1428.0504087873405,196.8942199923814,1417.782114830846,197.3819945341909
2016-01-02 22:25:00,1233.837473864688,184.22721718751114,1356.4431024477817,183.92229720516318,1334.1879801069235,196.2902585066328,1447.481675418209,189.75249623426788
2016-01-02 22:25:05,1406.9469059014734,192.64253648777589,1478.9526911339042,178.5522708294826,1431.0719986041083,190.72062442652827,1426.9176343272306,197.66416527925674
2016-01-02 22:25:10,1379.7310890777358,172.02924644770138,1207.2254286769114,173.30434716305172,1515.4940111886024,194.09857035323105,1386.1402924060362,188.51335062233443
2016-01-02 22:25:15,1178.0419703643652,190.73202538248495,1589.3711700059107,185.64954804271932,1379.4098584983444,194.70031506164818,1386.8508417221901,191.95890864975897
2016-01-02 22:25:20,1207.5105370735596,183.99047683496136,1549.7575640559494,189.33941285507493,1369.445177337645,195.83609100835437,1521.7021864097474,189.10343316036997
2016-01-02 22:25:25,1279.2465854861373,184.41064007305485,1453.5353457700253,191.43441376107327,1435.0197431724507,197.13216844854884,1352.8036641398444,195.29820259105082
2016-01-02 22:25:30,1410.4170277626065,186.61451691668628,1386.392017158912,194.4650542781535,1371.2540093205773,193.87481520392575,1370.9058239588817,187.35840663796395
2016-01-02 22:25:35,1368.4261775990344,184.3821072733356,1228.046388708019,180.83033448015635,1525.6951798306063,193.68287739945964,1510.510762931907,186.3574604618029
2016-01-02 22:25:40,1278.3276091260325,191.74836128575072,1331.3700819279231,175.37796275947227,1449.0609463681676,190.04706981132176,1371.287540316875,187.84739818081297
2016-01-02 22:25:45,1297.2822281576655,193.8977787278137,1247.6415536878212,181.09854230426873,1363.087845291957,193.54651898368743,1454.107030658493,189.70330973504142
2016-01-02 22:25:50,1211.5094149820015,185.46824822761528,1320.3744347926297,172.91174133536356,1328.1975884557457,190.2264504429761,1346.0029927754586,192.65680376943445
2016-01-02 22:25:55,1230.3366683487116,190.63528578504003,1460.7665897892232,179.11385259556624,1494.8434261355735,194.95920290510603,1465.4274262656818,187.3664481690095
