Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 06:55:50,1518.3472256525001,186.69648521267192,1770.6998455654389,174.12391927595837,1716.661387827999,186.99841070112004,1758.2160891628687,190.28169246187807
2016-01-02 06:55:55,1695.6355876825994,173.17627211471734,1789.9983013464032,171.35246719469671,1791.8730638202774,189.36808647433313,1758.4770074261332,187.37690147224654
2016-01-02 06:56:00,1617.001795888646,174.77483180846497,1556.6226804045732,185.29601936859385,1709.6346010137836,187.06256816778352,1750.4439849629066,194.39220565401828
2016-01-02 06:56:05,1744.4774877389036,185.9801224541117,1785.3753000575487,180.01998181615937,1788.334094005833,189.7154183907229,1673.420906042345,176.83844757259845
2016-01-02 06:56:10,1734.6492862458285,186.73398117760524,1726.291586420845,182.1187894048871,1717.3218889713112,185.92745219359398,1746.1108087993962,184.6140788155614
2016-01-02 06:56:15,1644.4735223902273,177.71360693168043,1841.6288275127372,172.06151672034565,1796.1769906273996,191.70592623569215,1710.0112252323395,185.60287421851513
2016-01-02 06:56:20,1594.9593436637747,177.19351647308608,1716.099526040062,187.26820607951058,1577.579880834419,189.1978733043492,1759.6996336900413,185.15022995130013
2016-01-02 06:56:25,1572.3802837613662,173.62135720708224,1659.0142753368102,180.95768996642767,1686.8781744323448,188.07960092437554,1660.5610070131825,181.4037480075587
2016-01-02 06:56:30,1617.8056464749802,171.77586449319574,1734.2261875988006,178.73930231735434,1814.3497420761325,189.25572420988172,1788.3491824076577,189.42804458080732
2016-01-02 06:56:35,1796.980338967858,180.05168760565792,1750.110232416091,171.25213104693222,1800.9338591751748,188.4153895486387,1730.3839198778908,183.6826433436783
2016-01-02 06:56:40,1702.0201192355896,174.3929729677357,1741.4461760749496,179.17530150228296,1765.2522693187952,184.14689441713963,1743.7752793160275,182.25049482313494
2016-01-02 06:56:45,1549.8639184847318,172.3881257922431,1635.1308503933324,180.42444212087614,1810.4503091610634,184.57851065444495,1736.1986673921356,186.61764150748405
2016-01-02 06:56:50,1682.4397418268638,184.08907291759556,1721.360189556227,170.2066383761187,1718.617449309113,185.20323823623886,1640.4878070635257,186.60951717776445
2016-01-02 06:56:55,1605.6055227647244,173.13576039472946,1515.528862914291,177.39946414686548,1722.6306277417889,191.27445625143645,1708.1007567680908,179.67837300046554
2016-01-02 06:57:00,1690.3105157843327,192.2240644359718,1616.8430841594727,194.22876001724794,1700.4167521575898,189.4602627896572,1641.1482256430859,189.10377473142628
2016-01-02 06:57:05,1671.080897268579,181.1762325564053,1661.2441250840761,176.40045837807304,1808.6246897510975,184.4023820111067,1813.2167256008863,177.14279998255543
2016-01-02 06:57:10,1461.4143544832416,184.96225847601636,1646.8735051266792,174.36838691128506,1825.0763697266639,194.4697850359887,1788.6682370646633,178.54354420397988
2016-01-02 06:57:15,1939.3871783427592,172.0081977659362,1582.2817786711453,178.13146463845572,1629.6945928194968,191.69315790107387,1655.0723249538662,180.33493056898476
2016-01-02 06:57:20,1633.5656670425321,182.7192882470351,1703.5225318698467,185.61835059965802,1741.3349514947474,189.12620776998074,1701.0815058320036,185.05974750405198
2016-01-02 06:57:25,1462.6295202423066,174.8521291258072,1673.3835912189506,175.3387100540433,1761.9782947412732,182.2590737706061,1690.0454070723827,187.75679165604205
2016-01-02 06:57:30,1607.0937028372089,175.81607429981153,1645.5017167386786,177.0984915868068,1686.5764792191478,189.966670960141,1810.751992299216,182.966776299287
2016-01-02 06:57:35,1482.5709750290446,193.2301656655349,1670.9924947767054,179.65185501134,1748.3026210813696,187.49612384139766,1682.7687048085759,190.5354589906996
2016-01-02 06:57:40,1544.9426722913402,186.24537737209351,1705.3282430270756,180.18208506301204,1550.2237340860095,186.51301767421302,1634.5716621203435,187.4970215382972
2016-01-02 06:57:45,1616.2014484942108,171.36229157862257,1683.0813172039295,172.5140381421279,1767.8051444808975,187.87349124462153,1712.126903786112,186.82774319302524
2016-01-02 06:57:50,1846.0663995883863,180.5208120687942,1636.2990312827599,178.01017454304605,1679.2652077705307,185.24268346690351,1708.3448317872399,180.08479693279583
2016-01-02 06:57:55,1774.0207255962573,190.39309443091307,1713.3169960509554,162.29491188339298,1719.9217669073037,184.73743442604416,1631.484801099029,181.4721368567889
2016-01-02 06:58:00,1709.155483513209,184.76250379905477,1779.2821975566767,177.4047001318065,1649.4616424857722,186.59167497963077,1609.9674995663474,186.9981437956541
2016-01-02 06:58:05,1636.1573982944522,176.81952433052746,1692.9235527292828,172.33445252033144,1837.4316617611187,187.83369916136334,1775.074539428611,189.6662104772428
2016-01-02 06:58:10,1555.6172031040483,177.83410299586384,1574.6208896214532,172.3244804920671,1615.691629526712,185.62366288753464,1839.1872312831506,181.76472561138587
2016-01-02 06:58:15,1490.8228008257602,187.34318541725142,1776.9033460535056,175.43012715300074,1652.6088281554557,186.45723860406886,1788.3240364830535,185.99023954555733
2016-01-02 06:58:20,1873.6124664934503,180.8615715179078,1953.76084743026,173.81216073681878,1928.9289935218007,186.01182692787623,1729.4035636182123,180.584728208704
2016-01-02 06:58:25,1714.1638519021617,171.85194911999866,1661.0365370131783,180.16217755048288,1694.1190454193206,185.20727084010716,1798.1261497986109,187.45220561522197
2016-01-02 06:58:30,1573.493997641844,185.28022169298316,1636.3124683407839,170.0617688606735,1734.6380496488,183.1716567464688,1749.962771863134,184.7519092085766
2016-01-02 06:58:35,1581.5667315253304,190.45872661797455,1685.375926922762,183.8487144370647,1630.310864411255,185.05416724935742,1776.5705106917037,189.20050028643362
2016-01-02 06:58:40,1518.9384170555163,191.06064867921324,1653.0240159443956,182.25266220343718,1678.1619528048054,189.50652458153257,1755.0911529153223,185.01644976701039
2016-01-02 06:58:45,1607.7476839311762,184.04718248842028,1649.0987475075208,191.6736123431356,1589.6566914411344,185.02476443938843,1751.4885375387344,184.5556030612597
2016-01-02 06:58:50,1742.9483423801598,186.7869412761879,1580.2564839888428,178.6017934329831,1778.4595337367273,184.86217828786224,1700.8744023424617,185.76014031302202
2016-01-02 06:58:55,1597.9156220242576,182.29314605235538,1737.6695353708471,187.24978780850887,1752.629786086873,190.49770565117095,1719.4940704015996,188.77103383235868
2016-01-02 06:59:00,1586.4940195994147,185.91961606005526,1662.4734867329585,187.67178156187964,1797.4287124485686,188.08908174051,1715.7207356171077,178.39765609785837
2016-01-02 06:59:05,1636.7585620893576,184.48350642654242,1527.7556467864633,172.07490355248927,1552.5878221512087,185.59884491668802,1763.2558857356219,185.96614670296768
2016-01-02 06:59:10,1603.501631674051,179.40683213070437,1815.0222870819,177.94994104798738,1723.5604006319743,188.95169925618802,1701.4961074306987,182.33850691045754
2016-01-02 06:59:15,1612.7354417664735,185.26652723915078,1780.9800756444042,166.38581844026433,1796.0133348492882,190.97121817414026,1687.6287971488866,187.16278245952938
2016-01-02 06:59:20,1617.3906686147811,181.0154554424056,1725.5131121851628,173.52370381922006,1645.0264282781866,187.6702031781522,1688.7568943883161,185.85365675829556
2016-01-02 06:59:25,1633.3114222982545,185.48829477978927,1587.616489948327,178.59632307211987,1798.7372182313645,187.40325541855893,1761.5633322322983,186.74429645507743
2016-01-02 06:59:30,1473.8915952476605,173.9819162468397,1740.915593179962,188.43516444125135,1591.6241734285475,191.00523311487802,1672.5878227025814,189.48659438870177
2016-01-02 06:59:35,1701.362056159516,169.82259292354644,1793.7954982510594,186.12034165094806,1708.6236244656843,185.97949435676324,1785.006871757634,180.99599411070707
2016-01-02 06:59:40,1898.7183677440541,175.35271430643223,1649.8278575349393,178.0421593928858,1644.2652362543497,190.31163606088688,1748.5211628362556,171.3182333104382
2016-01-02 06:59:45,1789.696950590407,189.81220199590715,1758.7638944163764,170.53654869092017,1560.202542524031,181.39564482959182,1708.2803394821444,185.24767249811723
2016-01-02 06:59:50,1786.0536277924114,188.5871879209402,1673.9481025353118,186.67261839218304,1778.44215573391,185.33798773586025,1752.546164858432,183.13704117893985
2016-01-02 06:59:55,1722.4470854263664,177.04818943527144,1678.784992255041,188.1747340397554,1828.131510966967,184.81781102411767,1646.4997471016889,184.1842059623087
2016-01-02 07:00:00,1660.606808826561,184.59475255137465,1643.8899673326332,166.478950660103,1739.5144836443212,185.31475367568183,1736.839433692353,182.02753720722927
2016-01-02 07:00:05,1555.3853848598021,180.3081509223759,1573.4769874687279,181.19438577946397,1805.6438668651272,189.30755868482427,1664.2708052713413,188.01075997223197
2016-01-02 07:00:10,1566.5147518580548,164.86975129472296,1739.8951693839324,182.86026731721742,1704.9733336779773,190.83982784502456,1683.057522940406,180.93086370623075
2016-01-02 07:00:15,1593.0821042074072,180.3870232296611,1556.945588530094,181.29332681381675,1954.8815066875034,187.72971051243675,1744.9466347728007,186.06495157717274
2016-01-02 07:00:20,1738.3126986422844,181.10334532118887,1822.4161806501718,178.68403095340335,1642.1729343434718,190.55185741661495,1680.2557706411917,176.9125822208219
2016-01-02 07:00:25,1515.9737543016386,178.55824054938728,1805.1043002665103,178.13451941118805,1709.9913278150154,187.12548032211143,1675.1635616865497,186.61633792823338
2016-01-02 07:00:30,1623.4560381644455,171.77723353260185,1873.906108932051,189.46668383749622,1700.9915275174865,189.7369987651183,1693.2383769591697,177.85611133711754
2016-01-02 07:00:35,1687.8613877409405,178.25512977848248,1821.0477476972444,179.8179827510997,1743.249163009874,187.46044226055432,1713.319248776995,184.94512686978712
2016-01-02 07:00:40,1767.68916243576,186.56512329457263,1612.0499257811853,173.61278827457684,1926.2360779900298,187.77854007364354,1819.9875015190785,188.63359523563423
2016-01-02 07:00:45,1736.722995499467,178.25085566671484,1891.2710477400235,184.5659960456649,1532.0069113086251,186.85946288132763,1805.4449938968203,183.57328787972293
2016-01-02 07:00:50,1623.3761276557143,181.3170557876529,1646.5787008973182,176.4273194207741,1712.775588625228,187.16356732053524,1636.1375729983802,187.81947185167664
2016-01-02 07:00:55,1676.9536537218796,168.5334602246459,1835.3849671801258,174.85262007845955,1694.6643840345641,186.5668229994884,1632.9716921185359,182.41373217518134
2016-01-02 07:01:00,1590.1021358392377,184.68221102228637,1632.1271254063533,165.62384662841094,1775.0880684157487,181.0120330034164,1743.1007959336591,178.2413887480391
2016-01-02 07:01:05,1675.4053715606544,185.07718642320356,1622.1380741943753,187.68557347081384,1789.5502897377035,191.1966398922781,1833.2426485908097,182.70996585068156
2016-01-02 07:01:10,1514.5653029820896,176.65256016114228,1797.6477031598363,176.66586178607045,1648.9101041444653,189.77212589777022,1793.0530518732671,185.18626701379807
2016-01-02 07:01:15,1687.6446824073867,188.39288750990357,1612.2869312225548,182.38886780181247,1757.7351003284482,189.07512349637452,1735.352073338363,191.30205053788333
2016-01-02 07:01:20,1626.080938495743,182.12861654178934,1596.5544343480428,172.01797520893726,1710.072022491595,184.0142951946974,1641.3380142872138,176.8988905479598
2016-01-02 07:01:25,1783.5786037956511,175.05178322370475,1637.7044866840843,176.40640696724927,1751.826084901778,189.27787618469816,1724.1633674802529,191.6050278750721
2016-01-02 07:01:30,1520.016802770656,176.82484391036928,1670.068648812621,178.39468178937375,1663.767564093927,189.7511009779466,1701.6216136173775,181.07660652862754
2016-01-02 07:01:35,1788.0677452508594,171.7408625586706,1778.6372761896882,172.425815927227,1670.3903836211332,190.1440391799221,1723.24855445314,187.65167139482614
2016-01-02 07:01:40,1659.8156878897337,182.24501924620034,1740.0284024884643,179.19731130377647,1488.183041013251,180.7440801892453,1743.6506344469303,188.55029892561166
2016-01-02 07:01:45,1509.5669545200315,190.72299152974074,1863.3808543586497,175.37603746684277,1793.611255596899,184.40812522146683,1678.6597375028139,185.02335198941003
2016-01-02 07:01:50,1673.3046934927092,178.27393808810447,1642.606527317063,170.79015911042183,1806.9279871635804,192.51995849889317,1726.5284588444931,192.6279965419005
2016-01-02 07:01:55,1596.2479260199207,185.7762190298599,1710.9612844308012,170.9114430805716,1624.06663111707,187.84838134641927,1637.7371809175825,182.6497669256028
2016-01-02 07:02:00,1607.286199712391,181.44868476567163,1717.64860056422,179.30233177379182,1661.6693046469127,187.1940436682274,1719.880570561214,186.61591674027557
2016-01-02 07:02:05,1617.4796261039576,178.7584855202712,1683.639805688054,172.1679222082783,1676.7950201742024,192.68430142592644,1583.7781450378566,183.80215584374236
2016-01-02 07:02:10,1857.5482201735695,178.62614767807915,1630.460706749456,163.1479674432752,1682.671633790142,182.7793737873593,1785.7713951327576,189.4046453975787
2016-01-02 07:02:15,1729.1373536425492,183.00750770482708,1629.3241137996276,179.84943602738454,1719.1814165021015,186.56099505758561,1811.733610284757,176.44666034137387
2016-01-02 07:02:20,1731.8481658790108,170.83029501227395,1619.6815038640925,174.1469692037943,1805.3649664181996,189.77325040400248,1634.3154789849555,189.7944962789392
2016-01-02 07:02:25,1619.8870518828899,178.78783418984057,1583.7905664029859,176.1039736720303,1881.9333382952177,192.40044579851718,1686.5618096952794,183.48179171865857
2016-01-02 07:02:30,1729.4135549281275,182.5296726854057,1616.6183203801618,177.36675319331908,1482.6734367367603,188.6312457796103,1685.3139566585055,184.68623702795395
2016-01-02 07:02:35,1613.9723036876003,190.7636059950564,1422.2224260404773,173.53945087083855,1683.6902807262238,185.9455387131575,1697.662406571834,191.4232876371621
2016-01-02 07:02:40,1508.3131800298631,187.22288770504198,1674.8407882650356,183.73623673383597,1678.4169257981011,185.13175280997132,1733.3536121124096,190.1693621015288
2016-01-02 07:02:45,1786.5224159333275,175.5657421429204,1722.1131163656692,191.3628851065695,1817.5411467361978,185.04042037199457,1603.9428442215067,189.87679067901047
2016-01-02 07:02:50,1582.9967614814186,187.73875534752213,1635.1695470999737,178.11849460818834,1704.762291240965,186.42451821908983,1557.6977446521246,184.1604830506128
2016-01-02 07:02:55,1722.4576932972975,171.51879176238637,1731.476866246306,178.59269082145056,1820.5609770783676,186.16040754608136,1809.2733874163275,181.19141150491217
2016-01-02 07:03:00,1855.0221727294256,170.82074445368988,1575.4647718464607,185.51100047324672,1723.624936617611,185.50409384862073,1674.2263713291163,189.99458063598237
2016-01-02 07:03:05,1728.2188798847699,182.5709560416934,1622.6566533035577,180.41647299257298,1708.9832408726868,180.96446509757726,1778.2697768680803,182.40872267651815
2016-01-02 07:03:10,1826.0544948471006,185.04857226893157,1741.6329570376029,178.39381551694424,1675.3571995014142,185.9278233451591,1614.9539831319676,185.7887065375911
2016-01-02 07:03:15,1762.3825025768292,187.33546490421855,1781.001883612044,171.9735334152533,1678.6477952783011,186.60334230593705,1676.6572790436664,178.20370462663328
2016-01-02 07:03:20,1695.4348196016929,183.30114014489936,1774.253012821883,189.9914600679634,1668.0885196068625,188.6525442034545,1627.5835610580257,193.2385445520294
2016-01-02 07:03:25,1742.0594720757583,175.38912040645383,1772.044265111672,167.91296506678646,1776.9624346270066,188.49352065549263,1826.115031879512,178.3478691164695
