Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 12:40:00,1542.3019083225695,183.58728747481322,1592.758032230911,184.58870405405122,1603.4630733946033,187.24161793220375,1628.6583321082699,187.1688126793748
2016-01-02 12:40:05,1655.0479367126131,180.70429040669168,1556.5936255552278,185.6322607773986,1532.2070634304673,189.08166369886547,1599.5325335202347,188.6505026400433
2016-01-02 12:40:10,1369.9795084805912,180.9343291135991,1511.7939724652501,188.08443917970595,1729.9797009346669,187.03142235197922,1621.072390889206,187.2099511317861
2016-01-02 12:40:15,1593.0342879680252,183.34259083641652,1487.6495774169002,175.78480818609205,1571.6792025181596,188.07640153575855,1619.556742850025,185.2435902835104
2016-01-02 12:40:20,1593.5975674732779,184.36580574636653,1835.8275672785217,178.55595236685053,1710.125129459632,189.6527861875889,1682.2608331297372,183.67532606140082
2016-01-02 12:40:25,1531.7877978739202,184.4163651094943,1644.696714974343,176.52152094932958,1589.4306167536463,187.6200118790247,1717.7465662717486,191.18465178036425
2016-01-02 12:40:30,1563.4958359656284,181.86144688039505,1520.066879836509,194.35556074148172,1587.091828777437,187.32909457230642,1540.4998790529685,186.18507524139653
2016-01-02 12:40:35,1666.8943767969458,191.14693952397883,1660.7973498083281,182.63534195683235,1458.6695693676443,186.46749810601526,1470.2758133196126,182.74636008786058
2016-01-02 12:40:40,1669.392561383651,178.1352287622323,1633.928859035269,177.4648275928376,1475.2430961085513,187.60534191738793,1609.8304076005882,185.48662037752322
2016-01-02 12:40:45,1386.593079427545,173.74377591940308,1588.5044690702048,183.2120326862794,1520.2855912105297,185.21410043884237,1638.5458235606127,180.36218780184325
2016-01-02 12:40:50,1339.4168356920266,185.5619632249741,1437.8080689774865,193.5562528250975,1598.8020851395086,185.66566883835813,1589.4733015432357,181.5424234445839
2016-01-02 12:40:55,1232.410868079723,175.18671993089959,1685.2285125899018,178.5407138416943,1575.175933820001,188.92030820891873,1635.1932267992356,182.86346393153795
2016-01-02 12:41:00,1462.173133684842,182.09095468736302,1580.6356011854673,188.56510428556777,1495.6733541470903,187.9871660037482,1715.4801397677456,188.26020253452097
2016-01-02 12:41:05,1773.6048678203565,184.41411947565726,1518.0986837683804,171.8147956455209,1478.87201504013,183.24727769845063,1627.522395853664,197.32641951132558
2016-01-02 12:41:10,1614.7012084832031,180.1589865035878,1696.2540111211981,179.14754725603885,1711.3803173636582,190.40411830866222,1600.7565762231907,190.72241491246865
2016-01-02 12:41:15,1215.6619480631425,182.33086268795114,1709.8778051524637,181.31052056675568,1514.46269179891,185.34600981358298,1626.8226000356174,191.3119239816098
2016-01-02 12:41:20,1550.7671880430935,183.0194459891242,1592.0051876847022,177.21018356938367,1691.001010282648,190.14046665039766,1610.2964308921687,182.0230230954242
2016-01-02 12:41:25,1438.8228789868535,180.34981019829254,1454.5765558567675,177.05085946057625,1632.4983527486959,189.1088127722717,1649.8217434152186,184.4750602749374
2016-01-02 12:41:30,1689.4074569382785,167.66865174573175,1654.9703141978994,182.28954845968576,1648.8939616762427,191.4575923960716,1716.0063053826113,190.16065022192566
2016-01-02 12:41:35,1553.6650254135243,188.841896054557,1699.9082679133317,180.3927342997365,1639.006316398491,189.46724618226114,1622.3858603653448,185.5910243945389
2016-01-02 12:41:40,1643.4437228039167,185.1203537635178,1667.5612390950917,184.89018945743607,1615.8048460301384,191.99338484125767,1607.673272052643,190.48503788933064
2016-01-02 12:41:45,1486.3124396930366,184.28318125216768,1537.1709985801028,180.5819912728005,1527.167859749727,187.78908919611072,1529.3014052899061,185.1394625029199
2016-01-02 12:41:50,1500.6096599879738,191.3189565636916,1598.4422584621448,178.21944101558057,1439.2359426530588,185.6686945307294,1615.135424986253,185.15048307662155
2016-01-02 12:41:55,1541.2028442337432,174.51304471698586,1700.7264390351427,174.57341623327062,1530.887247513097,186.0269705896518,1611.7208041963968,192.93360706478742
2016-01-02 12:42:00,1419.8312857713493,191.75827461178176,1529.7321331190567,180.45307654132012,1567.6235458470442,190.05766959897764,1627.3104083777857,189.0013167586444
2016-01-02 12:42:05,1783.7193307144173,184.21325061452953,1620.1145170774107,175.55725130387117,1541.3408998816976,190.18405006660998,1579.7159101636723,183.16898865074296
2016-01-02 12:42:10,1567.1525251823814,177.90966950601813,1630.4942645005037,171.6036365421824,1667.9342830395383,192.03704530035753,1619.6387058951998,186.01962627448805
2016-01-02 12:42:15,1761.0110923477382,185.36718341369692,1669.515638405341,190.0256912212593,1682.4204273642476,185.15982532882984,1572.8255908405683,186.42583279569507
2016-01-02 12:42:20,1531.3983571377378,184.74276062654164,1513.4734158574793,177.74896467841177,1696.8271410433354,198.89321983610387,1619.7783083968197,190.3243819107773
2016-01-02 12:42:25,1504.0085723209058,191.0814824113685,1570.4745531363508,176.97878843552743,1587.4095409183656,192.35743019124027,1533.963361769262,185.8026225549355
2016-01-02 12:42:30,1636.2542466085763,187.74757869353434,1613.2311574370804,175.8847889895534,1540.0917220649685,188.25274325976125,1677.547115957337,185.24001167434363
2016-01-02 12:42:35,1571.2763078439957,181.68950368131786,1617.779073309675,190.07231956771872,1618.9818077372968,191.47040751385222,1666.550038516886,184.6328448603008
2016-01-02 12:42:40,1602.2505171581993,189.0300206004706,1413.958406118221,186.96122708916135,1489.2553760412516,189.28349074049265,1611.7119294248046,190.7511699889093
2016-01-02 12:42:45,1569.1322932335656,189.6721515699741,1586.936648445394,187.26660004603877,1603.1736790384325,191.9482882380977,1704.3716225851372,198.56483706158127
2016-01-02 12:42:50,1527.416718428651,184.97134569552668,1600.881511632055,175.3242851869395,1679.277285258,187.28987610445998,1675.28784556836,191.99214899888403
2016-01-02 12:42:55,1722.550938761951,173.31141582210955,1631.7283587384918,179.43922141162813,1457.3923490413222,190.71852742405855,1551.7887757159706,192.6840418850249
2016-01-02 12:43:00,1505.9328979062489,182.93029541033786,1555.3396481012471,177.51758047584792,1624.4703379901703,189.964556423371,1525.9793961721057,185.1928888734455
2016-01-02 12:43:05,1603.6255838947543,185.0575217186148,1476.4238133491845,181.3014364622488,1570.4289139559162,190.8938605491932,1594.4482399238245,184.1052089675289
2016-01-02 12:43:10,1460.30135517892,187.33663124167597,1550.148802398563,176.79019288910573,1638.7398323059879,186.35411909848318,1554.1398947720181,187.29095556721617
2016-01-02 12:43:15,1353.239215460318,173.11206276102683,1510.6980269931123,183.13138753957293,1681.4438464686143,186.09777189072977,1717.993754714791,185.97607003281374
2016-01-02 12:43:20,1610.1588927174098,177.45130244179936,1613.4085119416065,177.19469575645059,1544.395302483595,186.62381236519104,1710.7104258067338,191.51908124506613
2016-01-02 12:43:25,1635.3338300300938,189.22149019531895,1570.0081238809992,177.64228465201523,1565.6078718548663,189.77575353348942,1639.8587679439397,189.7400554520757
2016-01-02 12:43:30,1559.9471547079502,188.25989237576172,1667.3508709111657,176.30058947615484,1769.3486498521422,188.38259615727344,1692.607082129283,182.7767373059499
2016-01-02 12:43:35,1513.171794203957,189.0235718213109,1532.8285930914749,188.8432572461256,1726.0282609602825,188.66401143390115,1598.6912148261608,188.91898270807792
2016-01-02 12:43:40,1625.7755496674636,171.48104360049368,1539.1061888566833,186.0778578419716,1558.4068507791492,185.51313271131457,1672.7109386281402,184.29663560149305
2016-01-02 12:43:45,1475.7917268100641,187.0797057973571,1582.6494828671885,181.26476224840494,1699.8155663962832,187.5822785180288,1379.288321390176,185.9911680210161
2016-01-02 12:43:50,1534.5473673355293,173.65163627474104,1504.2551133284649,178.79501002281947,1567.025780465461,194.01166373799106,1449.538779634337,190.0307524322227
2016-01-02 12:43:55,1506.0207870705842,183.53574386034313,1672.2877840565484,173.2092255009247,1684.2168976838207,184.04965957311458,1581.8558017231928,195.1816986080649
2016-01-02 12:44:00,1437.3312486056984,187.92274776937694,1543.1390645929944,171.30538885923295,1622.776907792324,183.66371635165598,1576.8833304007694,192.9840155400714
2016-01-02 12:44:05,1532.6468757800303,180.8975469944135,1624.6511774158776,180.98157004258596,1634.697581995469,190.08503783281614,1625.3760815728526,184.865419500965
2016-01-02 12:44:10,1663.7265251982299,183.9201366526048,1718.8563528818295,180.2183834345777,1525.133982864793,185.26617815188513,1650.2379486555355,187.27947038708908
2016-01-02 12:44:15,1709.030054173046,185.12767220920472,1512.2582308025064,185.884007052381,1811.1510482738881,191.7024060503161,1653.2509921735093,185.92319528766615
2016-01-02 12:44:20,1549.8364991725232,183.96573707919504,1644.7394446723963,180.0353691097102,1744.4079675852417,188.39222463886577,1545.7003063333395,185.2329674671779
2016-01-02 12:44:25,1766.829326949355,188.84408482959785,1450.3470232071554,183.95867382805315,1638.3913421234283,189.03459272977148,1528.7957834121005,188.83882028874007
2016-01-02 12:44:30,1568.968992748053,190.15026300931027,1552.1652487685142,184.61422048021547,1712.0075683074826,191.1058383462484,1585.0387974391488,194.83549185236959
2016-01-02 12:44:35,1584.9032496034165,181.37194437936407,1589.0025559230344,185.44919593124845,1613.7489031484697,185.26713070764882,1533.622562543106,185.95684740700173
2016-01-02 12:44:40,1440.8242646027304,181.0680434978417,1594.097998240969,188.54186757582735,1694.4315233047512,192.409698807568,1804.1492838261356,186.64120392144895
2016-01-02 12:44:45,1506.6279720759667,180.34416745949846,1489.344660867915,183.98451299171296,1746.5165076111487,185.80099600468174,1584.3463842303543,185.39061726906377
2016-01-02 12:44:50,1571.7507266467846,186.1252057162265,1629.1683343767154,177.24589476802262,1630.4892894818252,188.69842315710454,1663.7464040048878,188.579304810732
2016-01-02 12:44:55,1381.5579115708963,177.09277969762348,1482.1961344790948,195.49779582884221,1627.6390955057725,189.93378406514768,1527.3437598040737,183.38867335733022
2016-01-02 12:45:00,1391.8013018424094,181.53682517651956,1574.8242026513208,180.24368219802864,1584.4910778649544,193.5918033550499,1484.2041353874795,180.15259542551328
2016-01-02 12:45:05,1683.6588099113596,184.26868312939249,1562.66229233389,176.49788926918208,1593.5258847501686,192.5881823857938,1593.2056977018653,185.0149971121638
2016-01-02 12:45:10,1564.0830526996067,190.0600398767319,1634.467230817618,182.44164610093472,1438.2399318868365,187.48188306450984,1681.6346862593252,188.56935619201263
2016-01-02 12:45:15,1564.3560315786629,186.3743600127593,1405.2631895269005,189.00868773596238,1601.1837696851806,186.9103007906748,1648.9071932935688,191.3044039990633
2016-01-02 12:45:20,1546.9680370263666,180.97702617917287,1609.2001414539423,184.0366574580965,1606.3364216860955,190.70752124797625,1608.4871856094705,179.79429310672705
2016-01-02 12:45:25,1764.971674308879,180.09750962829602,1601.6132380554923,183.6193564291678,1467.0623888607226,192.2093497735758,1750.4004765324216,184.65319049917449
2016-01-02 12:45:30,1659.3878426946517,180.95582385320543,1604.0810123647152,189.98276157070592,1507.2470441135858,189.70582959660467,1581.9597879629919,182.923670408607
2016-01-02 12:45:35,1459.0763666615915,191.2944008003694,1448.2674586476535,182.68657415799575,1561.073965079316,186.71375269623888,1592.5730026515125,190.43789288239097
2016-01-02 12:45:40,1376.563097611362,193.30888688789705,1595.0152325733306,184.7816142731226,1534.4564906049322,186.85483929558893,1476.819826806911,190.7165735370086
2016-01-02 12:45:45,1473.251320631434,180.48260096385468,1525.0723767963561,181.33484395488514,1623.3426569638427,190.1359041153791,1668.8333574710268,185.9678372207778
2016-01-02 12:45:50,1707.1120504662247,172.2416831012709,1586.4465827843503,184.49817410974435,1607.2235573721935,193.24856274475627,1627.8439744347422,188.4599078724143
2016-01-02 12:45:55,1444.9219071969635,181.84197924101198,1588.1746174904715,173.07955266127738,1549.1685157435443,188.09458603300754,1567.5921671570102,182.41776203810448
2016-01-02 12:46:00,1633.737151984439,179.21168279460747,1597.16092704144,186.48130797123116,1512.325197297504,192.63983671737495,1544.9361333575632,184.3270786786621
2016-01-02 12:46:05,1653.6637578017414,192.3681724109191,1369.7271157702949,180.11195256132095,1471.323394028337,190.01772233495169,1633.825075920501,187.5957432506003
2016-01-02 12:46:10,1556.8367761692136,182.21491619942182,1534.360931569958,175.16786983214766,1447.8784636174912,201.83364025936325,1656.3506775167011,188.93000903321015
2016-01-02 12:46:15,1455.3614857149719,179.38971176876865,1505.1317654480513,175.18638447009388,1692.6710571498218,191.74286930797072,1600.9762755415566,189.03835439957606
2016-01-02 12:46:20,1555.7564990488129,189.58943892375694,1417.028315741069,185.4416264546207,1560.3843492540475,190.45634729860066,1656.098851266494,182.14358621585853
2016-01-02 12:46:25,1461.9552362385139,188.52405441430363,1570.4049396365103,185.43332891337207,1441.0709822327872,190.40763412528673,1657.558646385423,183.49414861355638
2016-01-02 12:46:30,1729.1388766389787,179.65023188931852,1480.4572501259922,181.7860737438995,1560.4157900185414,185.92754452336283,1646.0954082992698,189.4723713934971
2016-01-02 12:46:35,1591.9417175206024,186.13112593828436,1652.818463462822,181.01135037658756,1598.6773875705535,186.72409274722108,1637.7606278966364,187.1961523420242
2016-01-02 12:46:40,1739.6289871507997,184.4166609494444,1555.214804293992,186.19424660688745,1548.2532505036843,188.75424014515858,1579.4186473570815,188.65908190436986
2016-01-02 12:46:45,1637.8527534733064,187.4823535476832,1605.2140068285532,188.3598831439425,1652.7597446232226,192.0211324242824,1553.9219997199848,181.35244502297093
2016-01-02 12:46:50,1587.46309288998,181.2429697268982,1596.4020104761053,180.40572490953224,1631.826564086602,182.60437732790734,1612.0562090258873,193.6307043809694
2016-01-02 12:46:55,1582.2057173811013,169.05720453544274,1677.231715101139,182.0832086639472,1503.9156033504198,193.34603144138478,1603.9195328829815,184.654643818779
2016-01-02 12:47:00,1693.5705207573483,188.14544510994463,1620.0875856206385,183.4187763177872,1642.0681119776534,187.79851023745104,1394.6415361619377,187.548066562529
2016-01-02 12:47:05,1479.1296363910897,181.8731563297809,1606.4848842237443,180.7860564954893,1502.6395338625343,181.409029486226,1550.3566984413696,182.47897090986206
2016-01-02 12:47:10,1621.5403276571283,182.81995735513703,1499.587128417312,181.74031149817145,1573.4274839631141,190.96540728477265,1531.4792997155628,183.89185822758662
2016-01-02 12:47:15,1476.5740493666312,181.3202766546386,1554.4902909653983,188.3028782707505,1604.8193263205592,192.71805198504083,1701.4497948009814,190.75161975263632
2016-01-02 12:47:20,1548.579856614931,192.37686987767466,1548.400522311515,183.61863674379782,1606.429012329945,190.93044959207538,1512.2152443379434,185.89471369564404
2016-01-02 12:47:25,1556.876413497747,192.46334680931602,1506.9554306343493,181.85939737170668,1546.920483465931,191.91620792728497,1720.0854923326767,193.96390057540793
2016-01-02 12:47:30,1553.9010455181617,194.85469691273218,1713.5868711271353,191.30990242126595,1445.1746907224417,190.1144431754003,1648.374885303647,181.0607126308841
2016-01-02 12:47:35,1548.3019143013707,181.11295136721094,1585.4433281768147,168.9808194113061,1563.5199739433099,190.05393217585578,1657.252577695176,188.81474217216245
