Date,AP1,AT1,TP1,TT1,AP2,AT2,TP2,TT2
2016-01-02 03:53:50,1778.9040553342181,180.53005107470793,1640.7620413253753,183.90157530929878,1708.290329617854,184.78308261067542,1830.7436800562675,179.78523286599903
2016-01-02 03:53:55,1611.5725688103462,170.3141201259171,1808.4397329020776,178.77543998617233,1877.3080859289744,186.22806305091456,1714.1972341390187,188.25929081664526
2016-01-02 03:54:00,1636.4727990949875,181.59223340818468,1775.634110301123,183.51208320960856,1658.3882393820795,183.2226002015878,1756.861344015108,184.54257000924594
2016-01-02 03:54:05,1771.2833355019768,180.14725205163217,1689.8778653849447,186.30894584607628,1793.156376375446,184.0508890268273,1877.101858234539,187.28533033620525
2016-01-02 03:54:10,1802.9608790915918,180.3010062806535,1782.098764584139,169.71641912047392,1752.1774037314951,183.15749607952975,1704.1545888152982,187.54135611636457
2016-01-02 03:54:15,1799.6820749669755,175.75010056582767,1881.2039448390613,173.713373219519,1659.608399842133,187.67616479216022,1805.0453276372014,187.65000745802678
2016-01-02 03:54:20,1677.8074988136916,178.6052531206637,1703.9951648954307,175.8081260671316,1735.6444989752038,186.624673705556,1601.028370262054,182.72614862859956
2016-01-02 03:54:25,1881.7774381367265,177.93231804808164,1807.1581095602232,170.83000992467572,1792.9919189382024,189.6359503300731,1853.7830563644889,175.10523104624284
2016-01-02 03:54:30,1850.2767337988448,193.53320220026393,1925.4439794915468,181.67733588758153,1663.0679579624773,177.0945874230189,1784.63353239773,177.8589465268536
2016-01-02 03:54:35,1622.6520306169919,174.71909584372546,1770.5845193989517,171.26877456289589,1816.1748404095106,185.0999365784558,1909.7255664745437,181.43288441638472
2016-01-02 03:54:40,1847.562250245914,190.223890839946,1970.5483614049283,172.4652329733077,1695.1131863453677,183.66089348328086,1919.9271293424567,184.74628792731073
2016-01-02 03:54:45,1781.7578755568545,184.58508157397756,1578.440452917227,174.52885027999457,1905.7841393112308,188.16957056452384,1630.3845845117523,181.40857076373112
2016-01-02 03:54:50,1786.354710206473,176.5750277069736,1726.3714867863816,172.9724130140404,1818.529462041664,184.12932881535863,1766.7419347936245,183.75352058275712
2016-01-02 03:54:55,1810.4606267936513,176.92189054841222,1815.6851248932335,170.91293635307431,1701.1119133458844,185.91891900261868,1809.8278559264575,186.7856545818113
2016-01-02 03:55:00,1862.6047329449093,177.663918945977,1803.8739262566137,177.24326857153244,1897.7291701056636,184.93207030087044,1870.6160395805555,188.3869799004585
2016-01-02 03:55:05,1640.4084250012181,180.97927025691922,1591.041539978848,175.26697172475198,1780.0217021228254,188.32159859884194,1821.709260710457,181.2094209708472
2016-01-02 03:55:10,1917.8706724944955,175.83010489471025,1590.1130042042942,171.43530910862796,1801.6780046783078,185.0090555953679,1696.4428276382002,187.61904110489326
2016-01-02 03:55:15,1762.8691283130381,191.89206521241084,1807.9460240179167,167.72994017102906,1752.9488610710866,187.85305758830705,1821.6007338559405,183.4867973585844
2016-01-02 03:55:20,1670.7806444545804,172.8238720156208,1620.5137115834877,169.9062661420297,1658.585070278407,183.28983327690437,1851.4286254230415,175.9392235143288
2016-01-02 03:55:25,1735.9503253352743,177.35196455968943,1987.3996559905047,174.85475325205613,1759.9476611201778,186.0837962707606,1767.1352966873767,185.91086154885758
2016-01-02 03:55:30,1719.9646204269388,171.08504365687065,1778.7092007265933,170.11231914732767,1658.1264190392235,190.14526465404546,1871.8559522664566,180.82001019363713
2016-01-02 03:55:35,1810.4935817894498,166.37797665633119,1566.175553667129,185.35109707536725,1660.9358505725822,184.50737151867344,1735.8159157156858,179.45342683039615
2016-01-02 03:55:40,1786.2635692206106,183.51332728360708,1872.714032121756,192.22010589425724,1712.9040585242362,186.6146465036417,1844.1587303205047,183.59540099039648
2016-01-02 03:55:45,1763.0216393483531,178.1218001912494,1688.6403452191207,178.7102077615305,1687.7361817098504,181.40073674166845,1747.2041470951967,184.37947762420094
2016-01-02 03:55:50,1864.022164592541,182.9206102718838,1733.4323051446524,178.29054003525644,1666.3294768924172,186.86229782543776,1884.0615194597915,184.00499149219402
2016-01-02 03:55:55,1483.7848835268837,188.87778281033144,1681.746192979973,165.58478486047943,1684.5074617727817,188.62389016764217,1694.6433789162675,187.40830188002874
2016-01-02 03:56:00,1762.462164714347,178.92437581349998,1660.9284385885794,177.27713634070565,1842.4518436377882,188.90437608168023,1756.305712323539,188.78168580823154
2016-01-02 03:56:05,1742.6648056839756,179.99206160715227,1748.696887105542,172.18959774489994,1898.2554080058683,184.75282177844574,1848.444223078513,189.4640521413077
2016-01-02 03:56:10,1693.5214122351224,174.87401932415509,1764.6431802357597,171.2799381004815,1827.5375525570873,185.65150542945392,1724.560878080909,186.225765924561
2016-01-02 03:56:15,1923.2207615720781,181.14219560547062,1798.310529968754,186.94157728581598,1778.8408893342762,187.84355802302676,1809.5773369822482,199.2676628628561
2016-01-02 03:56:20,1832.94740744892,171.49456948800827,1728.6249918628166,181.59941590343402,1790.0617062928864,182.34625683694992,1714.7875284172112,181.2176147265902
2016-01-02 03:56:25,1728.7752090389392,181.65567461881912,1690.7794827869573,171.9210575857591,1770.0070709255976,182.72716514143957,1742.972760139924,184.6382854054051
2016-01-02 03:56:30,1721.6133231072668,179.63633105637632,1697.0233081553433,178.8046386179235,1730.1177537749286,183.41858309486258,1716.4179134999013,178.47967742858683
2016-01-02 03:56:35,1830.9792937649172,173.7702817791638,1605.6172548818245,177.93903908272887,1885.1323046764892,182.12176559673628,1808.1003687850653,189.38216313075736
2016-01-02 03:56:40,1698.2129987527182,176.6443066837772,1889.6794761126525,177.8521554478937,1868.3831901724263,184.8776441571673,1645.5700520577147,184.6142448422715
2016-01-02 03:56:45,1755.608538841772,173.36814731961468,1600.4198750514138,182.52282585802507,1809.0987644640854,187.91487206207526,1851.5150157217972,186.6942025452222
2016-01-02 03:56:50,1839.690791513996,173.40968366348352,1846.9673628959279,169.6494521770208,1800.7025956883967,185.42084613229827,1750.4446962533016,188.28442326964148
2016-01-02 03:56:55,1857.854141418546,177.39635770211996,1656.9847205742872,178.14986781961264,1783.4080585999948,186.06362858775628,1772.1737049550952,185.72793309845443
2016-01-02 03:57:00,1663.288904116995,185.53506692288,1719.552714671511,178.70309276415685,1899.545440332182,185.8479151527353,1848.3179151310128,184.45595151911283
2016-01-02 03:57:05,1658.302847983644,183.5257704810162,1828.5093851088736,161.68256203916928,1682.6004068503894,187.96444614943493,1709.7910150137052,184.57692334293563
2016-01-02 03:57:10,1655.2906824197414,184.19960898360955,1842.6537801121688,187.39831393027973,1737.4084837226048,185.42527845780688,1837.7315888558742,180.15508411555788
2016-01-02 03:57:15,1655.8485262282434,178.68762384004978,1882.5107644896443,162.12352016248576,1712.7930218202825,187.6057574750256,1709.1946543184888,180.38209774060343
2016-01-02 03:57:20,1724.8579264296031,182.5284665116351,1761.2968988425284,181.45834526267276,1858.9495118281584,183.43284664455692,1782.2499303180705,176.6804793332227
2016-01-02 03:57:25,1743.4025932203867,185.32308223362023,1596.6051860624752,175.2832761448614,1700.2943365004837,188.87714242936883,1967.1515242225623,182.91033903511564
2016-01-02 03:57:30,1606.5483174604142,179.7919663777502,1646.399660276437,181.98931571877418,1732.4121185812521,188.96257407010677,1841.0762111316228,184.78082270697678
2016-01-02 03:57:35,1756.237654036056,193.2325447161825,1856.651344600065,188.91313056860616,1587.9643538469513,183.11221857815474,1838.737956120098,186.62579284076196
2016-01-02 03:57:40,1709.9415917906163,180.71337494254527,1758.0665106646964,176.3648563940792,1867.777084001648,187.3950139360233,1998.9059420533542,183.83187921581762
2016-01-02 03:57:45,1606.4881612523411,181.8853827862427,1605.5900545286077,179.43692496819523,1816.6911236003114,182.03273014548162,1816.6487161114549,184.95357562264482
2016-01-02 03:57:50,1769.0221163453123,171.79717709617452,1565.5898411593573,184.2627630853555,1799.2729440584023,184.89570071193714,1823.9730235856844,190.21236429975636
2016-01-02 03:57:55,1700.6580018550835,178.78506083367964,1772.0093573066367,178.74427733574655,1895.7741485426168,180.3360766440037,1820.427354669624,182.33160698414653
2016-01-02 03:58:00,1908.5438571123009,179.1943713734989,1778.260889115773,180.79206699984087,1882.392356995683,188.31077756468423,1835.9939291287262,184.20115765273212
2016-01-02 03:58:05,1627.067905469402,182.4767418088944,1722.9813114128804,180.0229180962129,1764.9318163058317,186.9000532257688,1789.7386451239229,186.8761349064502
2016-01-02 03:58:10,1671.963633861738,183.15415258744474,1783.3746491135676,174.55812818636093,1653.8510135170147,184.7566416351649,1521.8646158720273,182.67126817605708
2016-01-02 03:58:15,1593.7983416621482,175.02241308197262,1733.6920715405367,172.13559810172845,1770.2726112399312,190.35193421333875,1750.0720459231006,186.9311789851269
2016-01-02 03:58:20,1892.4204596532768,179.24595825226285,1786.7549322827588,167.68202529266512,1777.3760195019472,185.37393391496715,1800.233025783279,182.04123039626518
2016-01-02 03:58:25,1713.4378964423317,181.50439944733367,1878.8770656976487,179.6679222171807,1736.4127049601625,184.8426447967522,1809.6993386859622,187.34163645704945
2016-01-02 03:58:30,1668.9495849724178,185.7433124621706,1798.8238324921288,170.58159712993597,1725.1504546615972,185.26168824155565,1738.5677000082255,182.3535543408447
2016-01-02 03:58:35,1673.910315815527,175.92137846362917,1677.345398344569,184.52202523812304,1832.009510626205,185.39611761680047,1753.443694718269,185.23188446826188
2016-01-02 03:58:40,1765.7025008764049,176.78850858376794,1780.865302525749,170.71502053879442,1756.4675955378918,184.15410408259868,1769.3103699338467,180.10185450806708
2016-01-02 03:58:45,1736.0703793069129,169.38278503550967,1819.7658970988123,175.14220386977803,1880.8002495161904,188.63028067408234,1838.8267733427767,179.75669798640214
2016-01-02 03:58:50,1780.3925081361863,170.9134792342906,1765.406444490592,184.0857086788231,1823.634167908886,189.00722195832046,1695.8853533482775,193.41141066913568
2016-01-02 03:58:55,1580.0461714538533,177.14431387084173,1702.6353361198453,181.38674221638618,1757.0641309396738,184.32105427775906,1772.6229958988995,179.11029714064856
2016-01-02 03:59:00,1647.5722116185968,188.946057198233,1579.2168375112155,172.4662653437309,1776.5371820151504,181.73721009975924,1726.7706909791596,182.14209259979154
2016-01-02 03:59:05,1844.607362832658,190.94575421530126,1749.5894028823684,180.22804513748605,1704.3722950238578,187.2800476130523,1765.8829598948541,180.26658567545002
2016-01-02 03:59:10,1866.9130094459151,190.31697652787466,1710.1109336890509,183.94859218628235,1863.7313323952692,184.2804780404899,1750.6725888313445,187.44080836909535
2016-01-02 03:59:15,1752.3213503213663,174.13021075626594,1657.698518484679,184.29363303403542,1722.6252513938596,182.23321798585508,1754.01900623224,182.19314862027755
2016-01-02 03:59:20,1543.543160812335,180.9224155237287,1736.0815065022186,181.29005751077955,1796.154866046622,182.64491656207562,1787.9605051045398,183.9666124294726
2016-01-02 03:59:25,1766.359713733255,165.44018765574896,1807.938368378469,190.1226416204959,1869.4953753810646,189.23116552629543,1846.3156838612863,172.2703237251472
2016-01-02 03:59:30,1821.3329055796364,183.82060324207114,1756.0220587155181,176.63640797493994,1679.9404139937349,189.84947822219522,1818.0925199533299,186.24319983376938
2016-01-02 03:59:35,1803.548145186956,188.74131510331344,1756.5346976178098,169.89153244848606,1661.2692938310101,185.69945191230065,1606.9662436381675,186.40116012219778
2016-01-02 03:59:40,1758.1023734508403,182.5777048410431,1584.278208619119,170.39168555162286,1787.061268273891,186.0346763129606,1658.3665894006594,184.18618841472446
2016-01-02 03:59:45,1672.5884053562827,173.99528600663785,1751.5362280205748,170.99953061933468,1765.527092965727,185.5826226879549,1814.1659146658212,185.94887901840843
2016-01-02 03:59:50,1827.4145665782644,182.59900887554824,1855.201686479919,175.79335423856898,1648.9151211211945,182.51364056082798,1780.2474235975722,185.56859510263337
2016-01-02 03:59:55,1663.510659691221,179.14920569843304,1840.536135768181,187.31570487513002,1718.326640032855,184.3750287857543,1772.0965626187428,175.32903918925675
2016-01-02 04:00:00,1826.7174330527735,182.6978687769032,1752.6432954423963,174.06534991101537,1854.4415525972368,186.2164937714236,1794.8464557879302,182.12233243493984
2016-01-02 04:00:05,1937.1919603510719,183.43938132353995,1634.802779842581,170.34509118129537,1836.5466793832775,188.8080932684022,1786.6977856733042,185.16866494530476
2016-01-02 04:00:10,1771.892670682024,182.99838033599343,1547.9700193745198,177.01921504295234,1879.7195744285057,187.6718667155493,1815.636784940394,185.703027372834
2016-01-02 04:00:15,1732.9359431693229,170.2349917054721,1899.2624830098537,162.29331136396115,1782.495347367186,186.25296695783348,1768.2414430805427,184.73473941560266
2016-01-02 04:00:20,1767.290526599713,173.48751590027678,1552.2424014600488,182.09978712164613,1828.1070169725776,180.2394294615525,1892.763630654147,179.01977920114564
2016-01-02 04:00:25,1763.1523597225323,175.73315052819297,1783.6218328402856,184.13906296544963,1662.1804145891722,182.51968995208628,1676.8091228136568,181.96785220530396
2016-01-02 04:00:30,1811.1199900925135,178.7324943220906,1654.9809817902174,168.64901750644543,1728.4136316773013,183.75419664782717,1696.2016028988064,180.1237829430275
2016-01-02 04:00:35,1833.1228989838476,184.21383062213837,1649.7684177304222,174.38928897892993,1731.3021533431745,191.8842411121848,1728.1958076715985,188.38344303558685
2016-01-02 04:00:40,1742.6669630064157,173.61500852848752,1645.1642848840238,175.1126876451879,1758.3138339703423,187.30623839826282,1494.3104143682524,190.927473187476
2016-01-02 04:00:45,1535.7097438174058,182.99934804141674,1816.7225969295773,171.57459135385594,1863.3867027965766,186.17206898635175,1700.3450724736435,184.59948265363167
2016-01-02 04:00:50,1647.978210464921,188.03707603291068,1891.825631397933,186.60205221875552,1726.0242904924025,183.4024262727614,1742.6208765002837,189.75204658916428
2016-01-02 04:00:55,1641.5833118137705,180.74126582287178,1843.946509574488,170.88513781737078,1740.8787394542637,185.81406468799125,1685.2391887078445,179.48232130419893
2016-01-02 04:01:00,1599.5626911041306,173.39501111893128,1804.9984729277865,174.91351126133895,1811.066104188668,185.7273796222267,1715.3155343873698,177.28300876021464
2016-01-02 04:01:05,1777.7151357463147,176.05493595466083,1907.7312935109994,177.4745600858229,1816.7892494993241,185.16961404944732,1769.475080128565,181.6147501507023
2016-01-02 04:01:10,1956.2361687521775,172.5773704630271,1835.6155147083664,178.0705774086977,1629.7692066613668,187.85201701016487,1866.845682302416,181.7925202079521
2016-01-02 04:01:15,1774.741743358365,183.23500849789806,1832.2865591677482,174.06054918205308,1759.2593619165398,180.56798527753318,1583.2394098116808,181.8533308844424
2016-01-02 04:01:20,1700.067446593964,172.83101334438135,1692.3402456551864,190.27406707542295,1698.3209758830565,186.21203693496764,1703.6265699736398,184.24996335915597
2016-01-02 04:01:25,1710.9451549712148,184.72508898857424,1622.4605201055558,178.24500261977062,1694.538841766202,183.36334429639822,1729.1969506878443,186.12505559331618
